# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4818          	(-1.263515e-02 7.714382e-02 -6.513989e-03)	(-1.270803e-02 7.717955e-02 -6.557771e-03)	(7.288761e-05 -3.573155e-05 4.378218e-05)
4819          	(-1.261127e-02 7.703878e-02 -6.494808e-03)	(-1.268480e-02 7.707398e-02 -6.538569e-03)	(7.352915e-05 -3.519902e-05 4.376027e-05)
4820          	(-1.258837e-02 7.704702e-02 -6.491683e-03)	(-1.266245e-02 7.708168e-02 -6.535542e-03)	(7.407710e-05 -3.465327e-05 4.385943e-05)
4821          	(-1.256522e-02 7.705768e-02 -6.481970e-03)	(-1.263977e-02 7.709179e-02 -6.526068e-03)	(7.454639e-05 -3.410801e-05 4.409868e-05)
4822          	(-1.254355e-02 7.707091e-02 -6.460133e-03)	(-1.261850e-02 7.710448e-02 -6.504629e-03)	(7.494131e-05 -3.357372e-05 4.449564e-05)
4823          	(-1.252593e-02 7.717011e-02 -6.389552e-03)	(-1.260122e-02 7.720314e-02 -6.434628e-03)	(7.528351e-05 -3.303782e-05 4.507579e-05)
4824          	(-1.252270e-02 7.742384e-02 -6.382936e-03)	(-1.259830e-02 7.745633e-02 -6.428681e-03)	(7.559247e-05 -3.249150e-05 4.574568e-05)
4825          	(-1.252721e-02 7.744430e-02 -6.412381e-03)	(-1.260304e-02 7.747632e-02 -6.458809e-03)	(7.582663e-05 -3.201937e-05 4.642782e-05)
4826          	(-1.254335e-02 7.746658e-02 -6.476025e-03)	(-1.261930e-02 7.749819e-02 -6.523119e-03)	(7.594990e-05 -3.160971e-05 4.709387e-05)
4827          	(-1.256960e-02 7.749007e-02 -6.569612e-03)	(-1.264556e-02 7.752132e-02 -6.617338e-03)	(7.595991e-05 -3.125921e-05 4.772616e-05)
4828          	(-1.260586e-02 7.751233e-02 -6.686314e-03)	(-1.268171e-02 7.754329e-02 -6.734619e-03)	(7.585192e-05 -3.095888e-05 4.830499e-05)
4829          	(-1.265064e-02 7.753179e-02 -6.814886e-03)	(-1.272626e-02 7.756249e-02 -6.863725e-03)	(7.562673e-05 -3.070264e-05 4.883895e-05)
4830          	(-1.271901e-02 7.773870e-02 -6.997574e-03)	(-1.279431e-02 7.776916e-02 -7.046903e-03)	(7.529823e-05 -3.045088e-05 4.932871e-05)
4831          	(-1.277251e-02 7.775062e-02 -7.097288e-03)	(-1.284737e-02 7.778088e-02 -7.147066e-03)	(7.485277e-05 -3.025695e-05 4.977817e-05)
4832          	(-1.283796e-02 7.789627e-02 -7.209784e-03)	(-1.291227e-02 7.792634e-02 -7.259949e-03)	(7.430443e-05 -3.007827e-05 5.016512e-05)
4833          	(-1.288827e-02 7.790228e-02 -7.222808e-03)	(-1.296195e-02 7.793223e-02 -7.273316e-03)	(7.367063e-05 -2.994755e-05 5.050772e-05)
4834          	(-1.293165e-02 7.790250e-02 -7.175134e-03)	(-1.300463e-02 7.793235e-02 -7.225938e-03)	(7.297791e-05 -2.984881e-05 5.080382e-05)
4835          	(-1.297045e-02 7.789981e-02 -7.087235e-03)	(-1.304269e-02 7.792959e-02 -7.138322e-03)	(7.224067e-05 -2.978286e-05 5.108693e-05)
4836          	(-1.300461e-02 7.789128e-02 -6.959599e-03)	(-1.307609e-02 7.792102e-02 -7.010956e-03)	(7.147975e-05 -2.974330e-05 5.135748e-05)
4837          	(-1.303940e-02 7.788627e-02 -6.830923e-03)	(-1.311012e-02 7.791599e-02 -6.882508e-03)	(7.071409e-05 -2.972168e-05 5.158438e-05)
4838          	(-1.307482e-02 7.788136e-02 -6.696528e-03)	(-1.314478e-02 7.791107e-02 -6.748256e-03)	(6.995655e-05 -2.970860e-05 5.172825e-05)
4839          	(-1.311235e-02 7.788028e-02 -6.568758e-03)	(-1.318156e-02 7.790998e-02 -6.620488e-03)	(6.921068e-05 -2.969368e-05 5.172950e-05)
4840          	(-1.315409e-02 7.787924e-02 -6.458442e-03)	(-1.322256e-02 7.790891e-02 -6.510004e-03)	(6.846998e-05 -2.967243e-05 5.156283e-05)
4841          	(-1.320099e-02 7.787749e-02 -6.372477e-03)	(-1.326871e-02 7.790713e-02 -6.423713e-03)	(6.772314e-05 -2.964526e-05 5.123603e-05)
4842          	(-1.325254e-02 7.787447e-02 -6.315281e-03)	(-1.331949e-02 7.790408e-02 -6.366061e-03)	(6.695613e-05 -2.961577e-05 5.077995e-05)
4843          	(-1.330634e-02 7.786914e-02 -6.282668e-03)	(-1.337249e-02 7.789874e-02 -6.332935e-03)	(6.614994e-05 -2.959468e-05 5.026786e-05)
4844          	(-1.334540e-02 7.764583e-02 -6.221944e-03)	(-1.341068e-02 7.767546e-02 -6.271726e-03)	(6.528570e-05 -2.963028e-05 4.978219e-05)
4845          	(-1.338642e-02 7.763543e-02 -6.241158e-03)	(-1.345082e-02 7.766508e-02 -6.290483e-03)	(6.439166e-05 -2.965554e-05 4.932490e-05)
4846          	(-1.342106e-02 7.761772e-02 -6.266376e-03)	(-1.348456e-02 7.764741e-02 -6.315325e-03)	(6.350637e-05 -2.968432e-05 4.894866e-05)
4847          	(-1.344725e-02 7.759565e-02 -6.286216e-03)	(-1.350988e-02 7.762537e-02 -6.334886e-03)	(6.263024e-05 -2.971836e-05 4.866980e-05)
4848          	(-1.346608e-02 7.756900e-02 -6.298609e-03)	(-1.352786e-02 7.759876e-02 -6.347117e-03)	(6.177592e-05 -2.976172e-05 4.850801e-05)
4849          	(-1.347861e-02 7.753732e-02 -6.301786e-03)	(-1.353956e-02 7.756713e-02 -6.350255e-03)	(6.095356e-05 -2.981718e-05 4.846889e-05)
4850          	(-1.348561e-02 7.750475e-02 -6.309685e-03)	(-1.354578e-02 7.753463e-02 -6.358224e-03)	(6.017197e-05 -2.988550e-05 4.853860e-05)
4851          	(-1.349087e-02 7.745228e-02 -6.343450e-03)	(-1.355032e-02 7.748225e-02 -6.392150e-03)	(5.944571e-05 -2.996959e-05 4.870030e-05)
4852          	(-1.349516e-02 7.743077e-02 -6.409757e-03)	(-1.355393e-02 7.746083e-02 -6.458647e-03)	(5.876741e-05 -3.005773e-05 4.888930e-05)
4853          	(-1.350261e-02 7.741549e-02 -6.515581e-03)	(-1.356073e-02 7.744564e-02 -6.564651e-03)	(5.811916e-05 -3.015098e-05 4.906944e-05)
4854          	(-1.351443e-02 7.740330e-02 -6.653274e-03)	(-1.357192e-02 7.743354e-02 -6.702491e-03)	(5.748826e-05 -3.024825e-05 4.921653e-05)
4855          	(-1.353009e-02 7.739262e-02 -6.809504e-03)	(-1.358696e-02 7.742297e-02 -6.858846e-03)	(5.687304e-05 -3.035185e-05 4.934189e-05)
4856          	(-1.354991e-02 7.743050e-02 -6.995108e-03)	(-1.360620e-02 7.746095e-02 -7.044551e-03)	(5.628869e-05 -3.045222e-05 4.944285e-05)
4857          	(-1.357505e-02 7.749232e-02 -7.171666e-03)	(-1.363078e-02 7.752287e-02 -7.221177e-03)	(5.573051e-05 -3.055051e-05 4.951132e-05)
4858          	(-1.359946e-02 7.755949e-02 -7.305444e-03)	(-1.365466e-02 7.759014e-02 -7.354981e-03)	(5.519391e-05 -3.064899e-05 4.953656e-05)
4859          	(-1.360996e-02 7.746715e-02 -7.335008e-03)	(-1.366463e-02 7.749793e-02 -7.384524e-03)	(5.467328e-05 -3.078020e-05 4.951581e-05)
4860          	(-1.360687e-02 7.754004e-02 -7.316468e-03)	(-1.366109e-02 7.757092e-02 -7.365906e-03)	(5.422416e-05 -3.088258e-05 4.943857e-05)
4861          	(-1.360471e-02 7.761229e-02 -7.264049e-03)	(-1.365857e-02 7.764326e-02 -7.313363e-03)	(5.385953e-05 -3.097309e-05 4.931401e-05)
4862          	(-1.359818e-02 7.760972e-02 -7.195787e-03)	(-1.365174e-02 7.764080e-02 -7.244969e-03)	(5.356014e-05 -3.107508e-05 4.918114e-05)
4863          	(-1.359140e-02 7.760654e-02 -7.120676e-03)	(-1.364473e-02 7.763772e-02 -7.169679e-03)	(5.332866e-05 -3.117717e-05 4.900326e-05)
4864          	(-1.358677e-02 7.760476e-02 -7.053854e-03)	(-1.363993e-02 7.763603e-02 -7.102593e-03)	(5.316386e-05 -3.127165e-05 4.873932e-05)
4865          	(-1.358592e-02 7.760399e-02 -7.000253e-03)	(-1.363898e-02 7.763534e-02 -7.048610e-03)	(5.305872e-05 -3.135115e-05 4.835760e-05)
4866          	(-1.359106e-02 7.760272e-02 -6.962700e-03)	(-1.364406e-02 7.763413e-02 -7.010559e-03)	(5.299861e-05 -3.141355e-05 4.785874e-05)
4867          	(-1.360267e-02 7.760114e-02 -6.944073e-03)	(-1.365563e-02 7.763260e-02 -6.991342e-03)	(5.296580e-05 -3.146089e-05 4.726903e-05)
4868          	(-1.362002e-02 7.759868e-02 -6.944325e-03)	(-1.367296e-02 7.763018e-02 -6.990962e-03)	(5.293643e-05 -3.150042e-05 4.663659e-05)
4869          	(-1.364129e-02 7.759448e-02 -6.959723e-03)	(-1.369417e-02 7.762603e-02 -7.005754e-03)	(5.288047e-05 -3.154492e-05 4.603144e-05)
4870          	(-1.366404e-02 7.758658e-02 -6.982016e-03)	(-1.371682e-02 7.761818e-02 -7.027521e-03)	(5.278140e-05 -3.160282e-05 4.550489e-05)
4871          	(-1.367791e-02 7.741188e-02 -6.978947e-03)	(-1.373053e-02 7.744359e-02 -7.024063e-03)	(5.261988e-05 -3.171479e-05 4.511677e-05)
4872          	(-1.368476e-02 7.724190e-02 -6.991865e-03)	(-1.373717e-02 7.727376e-02 -7.036755e-03)	(5.240856e-05 -3.186003e-05 4.489004e-05)
4873          	(-1.369472e-02 7.719762e-02 -7.039676e-03)	(-1.374690e-02 7.722963e-02 -7.084505e-03)	(5.218756e-05 -3.200152e-05 4.482936e-05)
4874          	(-1.369039e-02 7.717812e-02 -7.062753e-03)	(-1.374237e-02 7.721026e-02 -7.107695e-03)	(5.198244e-05 -3.213756e-05 4.494215e-05)
4875          	(-1.368302e-02 7.715225e-02 -7.082871e-03)	(-1.373482e-02 7.718453e-02 -7.128069e-03)	(5.179153e-05 -3.227442e-05 4.519800e-05)
4876          	(-1.367346e-02 7.712933e-02 -7.103849e-03)	(-1.372508e-02 7.716174e-02 -7.149426e-03)	(5.161540e-05 -3.241739e-05 4.557686e-05)
4877          	(-1.366352e-02 7.697575e-02 -7.126751e-03)	(-1.371498e-02 7.700835e-02 -7.172822e-03)	(5.145976e-05 -3.259906e-05 4.607126e-05)
4878          	(-1.365573e-02 7.696549e-02 -7.180805e-03)	(-1.370706e-02 7.699826e-02 -7.227414e-03)	(5.133220e-05 -3.277206e-05 4.660873e-05)
4879          	(-1.365283e-02 7.696081e-02 -7.259501e-03)	(-1.370405e-02 7.699376e-02 -7.306649e-03)	(5.122219e-05 -3.294754e-05 4.714773e-05)
4880          	(-1.365501e-02 7.696083e-02 -7.356797e-03)	(-1.370612e-02 7.699395e-02 -7.404446e-03)	(5.110885e-05 -3.312771e-05 4.764885e-05)
4881          	(-1.365464e-02 7.684512e-02 -7.434672e-03)	(-1.370563e-02 7.687845e-02 -7.482789e-03)	(5.099139e-05 -3.333310e-05 4.811617e-05)
4882          	(-1.367547e-02 7.725723e-02 -7.607605e-03)	(-1.372640e-02 7.729067e-02 -7.656093e-03)	(5.093446e-05 -3.344513e-05 4.848814e-05)
4883          	(-1.367693e-02 7.725124e-02 -7.655090e-03)	(-1.372783e-02 7.728485e-02 -7.703865e-03)	(5.089462e-05 -3.360736e-05 4.877488e-05)
4884          	(-1.368874e-02 7.726503e-02 -7.663955e-03)	(-1.373958e-02 7.729883e-02 -7.712911e-03)	(5.084118e-05 -3.379718e-05 4.895583e-05)
4885          	(-1.369318e-02 7.727982e-02 -7.634620e-03)	(-1.374398e-02 7.731383e-02 -7.683631e-03)	(5.080588e-05 -3.400902e-05 4.901050e-05)
4886          	(-1.370039e-02 7.760796e-02 -7.666449e-03)	(-1.375123e-02 7.764212e-02 -7.715320e-03)	(5.084197e-05 -3.416498e-05 4.887037e-05)
4887          	(-1.370060e-02 7.762147e-02 -7.545763e-03)	(-1.375150e-02 7.765584e-02 -7.594413e-03)	(5.090756e-05 -3.437245e-05 4.865061e-05)
4888          	(-1.369787e-02 7.762816e-02 -7.412144e-03)	(-1.374887e-02 7.766277e-02 -7.460508e-03)	(5.099926e-05 -3.460679e-05 4.836380e-05)
4889          	(-1.369419e-02 7.763457e-02 -7.308893e-03)	(-1.374533e-02 7.766942e-02 -7.356900e-03)	(5.114045e-05 -3.485633e-05 4.800647e-05)
4890          	(-1.368877e-02 7.763995e-02 -7.229607e-03)	(-1.374011e-02 7.767505e-02 -7.277179e-03)	(5.133966e-05 -3.510546e-05 4.757182e-05)
4891          	(-1.368435e-02 7.763895e-02 -7.161799e-03)	(-1.373594e-02 7.767429e-02 -7.208861e-03)	(5.159152e-05 -3.534309e-05 4.706212e-05)
4892          	(-1.367866e-02 7.763639e-02 -7.101084e-03)	(-1.373054e-02 7.767195e-02 -7.147573e-03)	(5.188235e-05 -3.556091e-05 4.648911e-05)
4893          	(-1.367524e-02 7.763732e-02 -7.045695e-03)	(-1.372744e-02 7.767308e-02 -7.091586e-03)	(5.219318e-05 -3.575603e-05 4.589108e-05)
4894          	(-1.368411e-02 7.767618e-02 -7.007105e-03)	(-1.373660e-02 7.771211e-02 -7.052437e-03)	(5.248385e-05 -3.593480e-05 4.533219e-05)
4895          	(-1.370720e-02 7.776637e-02 -7.019231e-03)	(-1.375993e-02 7.780248e-02 -7.064105e-03)	(5.272628e-05 -3.610830e-05 4.487425e-05)
4896          	(-1.371264e-02 7.759737e-02 -6.962255e-03)	(-1.376553e-02 7.763371e-02 -7.006838e-03)	(5.289216e-05 -3.634148e-05 4.458341e-05)
4897          	(-1.372810e-02 7.750211e-02 -6.949602e-03)	(-1.378109e-02 7.753871e-02 -6.994064e-03)	(5.298063e-05 -3.659982e-05 4.446180e-05)
4898          	(-1.372697e-02 7.736643e-02 -6.911550e-03)	(-1.378001e-02 7.740331e-02 -6.956081e-03)	(5.303603e-05 -3.688220e-05 4.453078e-05)
4899          	(-1.370851e-02 7.726002e-02 -6.848866e-03)	(-1.376162e-02 7.729719e-02 -6.893636e-03)	(5.310311e-05 -3.716633e-05 4.477053e-05)
4900          	(-1.368120e-02 7.728792e-02 -6.780017e-03)	(-1.373442e-02 7.732533e-02 -6.825159e-03)	(5.321894e-05 -3.741314e-05 4.514233e-05)
4901          	(-1.365083e-02 7.726060e-02 -6.723026e-03)	(-1.370421e-02 7.729826e-02 -6.768670e-03)	(5.337647e-05 -3.765406e-05 4.564390e-05)
4902          	(-1.362885e-02 7.724641e-02 -6.694236e-03)	(-1.368241e-02 7.728431e-02 -6.740496e-03)	(5.356495e-05 -3.789464e-05 4.626012e-05)
4903          	(-1.361331e-02 7.723845e-02 -6.683597e-03)	(-1.366710e-02 7.727659e-02 -6.730549e-03)	(5.379340e-05 -3.813963e-05 4.695147e-05)
4904          	(-1.360402e-02 7.723700e-02 -6.696502e-03)	(-1.365807e-02 7.727539e-02 -6.744160e-03)	(5.404937e-05 -3.839022e-05 4.765811e-05)
4905          	(-1.359931e-02 7.724154e-02 -6.732898e-03)	(-1.365362e-02 7.728018e-02 -6.781220e-03)	(5.431339e-05 -3.864577e-05 4.832210e-05)
4906          	(-1.359685e-02 7.725078e-02 -6.787376e-03)	(-1.365143e-02 7.728969e-02 -6.836270e-03)	(5.457789e-05 -3.890328e-05 4.889439e-05)
4907          	(-1.359407e-02 7.726310e-02 -6.850865e-03)	(-1.364891e-02 7.730226e-02 -6.900206e-03)	(5.484408e-05 -3.915860e-05 4.934122e-05)
4908          	(-1.358858e-02 7.727661e-02 -6.911783e-03)	(-1.364370e-02 7.731602e-02 -6.961445e-03)	(5.511972e-05 -3.941013e-05 4.966180e-05)
4909          	(-1.357607e-02 7.729192e-02 -6.968355e-03)	(-1.363147e-02 7.733158e-02 -7.018206e-03)	(5.540805e-05 -3.965416e-05 4.985061e-05)
4910          	(-1.355890e-02 7.730491e-02 -7.000077e-03)	(-1.361461e-02 7.734480e-02 -7.049981e-03)	(5.570952e-05 -3.988749e-05 4.990438e-05)
4911          	(-1.353618e-02 7.731081e-02 -6.989133e-03)	(-1.359222e-02 7.735091e-02 -7.038950e-03)	(5.603701e-05 -4.010247e-05 4.981766e-05)
4912          	(-1.350719e-02 7.730983e-02 -6.942872e-03)	(-1.356359e-02 7.735013e-02 -6.992485e-03)	(5.640055e-05 -4.029809e-05 4.961320e-05)
4913          	(-1.347322e-02 7.730176e-02 -6.871021e-03)	(-1.353002e-02 7.734224e-02 -6.920373e-03)	(5.680218e-05 -4.047947e-05 4.935139e-05)
4914          	(-1.343641e-02 7.728699e-02 -6.785596e-03)	(-1.349367e-02 7.732763e-02 -6.834619e-03)	(5.725674e-05 -4.063796e-05 4.902286e-05)
4915          	(-1.339879e-02 7.726593e-02 -6.694414e-03)	(-1.345656e-02 7.730670e-02 -6.743030e-03)	(5.776881e-05 -4.076527e-05 4.861586e-05)
4916          	(-1.336213e-02 7.723909e-02 -6.604387e-03)	(-1.342047e-02 7.727994e-02 -6.652502e-03)	(5.833779e-05 -4.085303e-05 4.811517e-05)
4917          	(-1.332757e-02 7.720479e-02 -6.517617e-03)	(-1.338652e-02 7.724568e-02 -6.565140e-03)	(5.895316e-05 -4.089639e-05 4.752230e-05)
4918          	(-1.328082e-02 7.703828e-02 -6.388844e-03)	(-1.334041e-02 7.707920e-02 -6.435717e-03)	(5.959180e-05 -4.091412e-05 4.687208e-05)
4919          	(-1.323832e-02 7.688526e-02 -6.283482e-03)	(-1.329855e-02 7.692615e-02 -6.329662e-03)	(6.022967e-05 -4.088962e-05 4.618006e-05)
4920          	(-1.319966e-02 7.675698e-02 -6.213173e-03)	(-1.326050e-02 7.679780e-02 -6.258698e-03)	(6.084039e-05 -4.082528e-05 4.552454e-05)
4921          	(-1.316724e-02 7.667597e-02 -6.191219e-03)	(-1.322865e-02 7.671669e-02 -6.236180e-03)	(6.140997e-05 -4.071977e-05 4.496053e-05)
4922          	(-1.314953e-02 7.670614e-02 -6.218498e-03)	(-1.321147e-02 7.674670e-02 -6.263007e-03)	(6.194068e-05 -4.056734e-05 4.450956e-05)
4923          	(-1.313245e-02 7.683530e-02 -6.261601e-03)	(-1.319491e-02 7.687567e-02 -6.305766e-03)	(6.245683e-05 -4.036523e-05 4.416518e-05)
4924          	(-1.311076e-02 7.697867e-02 -6.294398e-03)	(-1.317375e-02 7.701879e-02 -6.338333e-03)	(6.298585e-05 -4.012500e-05 4.393504e-05)
4925          	(-1.306821e-02 7.700287e-02 -6.286807e-03)	(-1.313176e-02 7.704274e-02 -6.330648e-03)	(6.354432e-05 -3.987448e-05 4.384064e-05)
4926          	(-1.302044e-02 7.703141e-02 -6.270548e-03)	(-1.308458e-02 7.707101e-02 -6.314419e-03)	(6.414406e-05 -3.960911e-05 4.387074e-05)
4927          	(-1.296937e-02 7.706322e-02 -6.256187e-03)	(-1.303416e-02 7.710255e-02 -6.300205e-03)	(6.479059e-05 -3.933188e-05 4.401801e-05)
4928          	(-1.291811e-02 7.709759e-02 -6.257487e-03)	(-1.298360e-02 7.713663e-02 -6.301747e-03)	(6.549431e-05 -3.904164e-05 4.426055e-05)
4929          	(-1.286969e-02 7.713423e-02 -6.285503e-03)	(-1.293594e-02 7.717296e-02 -6.330057e-03)	(6.625114e-05 -3.873398e-05 4.455456e-05)
4930          	(-1.282271e-02 7.718243e-02 -6.337156e-03)	(-1.288975e-02 7.722083e-02 -6.382017e-03)	(6.704431e-05 -3.840344e-05 4.486174e-05)
4931          	(-1.279734e-02 7.755311e-02 -6.470307e-03)	(-1.286524e-02 7.759109e-02 -6.515416e-03)	(6.789346e-05 -3.797694e-05 4.510950e-05)
4932          	(-1.277348e-02 7.759435e-02 -6.582315e-03)	(-1.284221e-02 7.763192e-02 -6.627608e-03)	(6.872845e-05 -3.756826e-05 4.529267e-05)
4933          	(-1.275359e-02 7.763260e-02 -6.707184e-03)	(-1.282311e-02 7.766975e-02 -6.752604e-03)	(6.951938e-05 -3.715713e-05 4.541980e-05)
4934          	(-1.273352e-02 7.766357e-02 -6.825572e-03)	(-1.280380e-02 7.770031e-02 -6.871083e-03)	(7.028012e-05 -3.674464e-05 4.551123e-05)
4935          	(-1.271040e-02 7.768652e-02 -6.919178e-03)	(-1.278141e-02 7.772285e-02 -6.964755e-03)	(7.100854e-05 -3.632586e-05 4.557691e-05)
4936          	(-1.268238e-02 7.770014e-02 -6.974524e-03)	(-1.275409e-02 7.773604e-02 -7.020147e-03)	(7.170869e-05 -3.589551e-05 4.562290e-05)
4937          	(-1.264897e-02 7.770271e-02 -6.985323e-03)	(-1.272136e-02 7.773816e-02 -7.030982e-03)	(7.239212e-05 -3.544944e-05 4.565882e-05)
4938          	(-1.260653e-02 7.761169e-02 -6.961220e-03)	(-1.267958e-02 7.764670e-02 -7.006968e-03)	(7.305064e-05 -3.500893e-05 4.574720e-05)
4939          	(-1.256364e-02 7.751794e-02 -6.914459e-03)	(-1.263733e-02 7.755251e-02 -6.960380e-03)	(7.368607e-05 -3.456731e-05 4.592091e-05)
4940          	(-1.253088e-02 7.750885e-02 -6.837791e-03)	(-1.260519e-02 7.754295e-02 -6.883937e-03)	(7.430447e-05 -3.410471e-05 4.614610e-05)
4941          	(-1.250479e-02 7.751395e-02 -6.729534e-03)	(-1.257969e-02 7.754757e-02 -6.775933e-03)	(7.490321e-05 -3.362285e-05 4.639883e-05)
4942          	(-1.248865e-02 7.752419e-02 -6.614891e-03)	(-1.256412e-02 7.755731e-02 -6.661521e-03)	(7.546897e-05 -3.312417e-05 4.662974e-05)
4943          	(-1.249487e-02 7.751666e-02 -6.524441e-03)	(-1.257083e-02 7.754928e-02 -6.571243e-03)	(7.596335e-05 -3.262461e-05 4.680203e-05)
4944          	(-1.251524e-02 7.750979e-02 -6.449214e-03)	(-1.259159e-02 7.754192e-02 -6.496128e-03)	(7.635088e-05 -3.213157e-05 4.691387e-05)
4945          	(-1.254943e-02 7.750522e-02 -6.395817e-03)	(-1.262603e-02 7.753688e-02 -6.442783e-03)	(7.660463e-05 -3.165313e-05 4.696665e-05)
4946          	(-1.259635e-02 7.750770e-02 -6.370050e-03)	(-1.267304e-02 7.753891e-02 -6.417058e-03)	(7.669107e-05 -3.120399e-05 4.700747e-05)
4947          	(-1.265493e-02 7.758267e-02 -6.369095e-03)	(-1.273153e-02 7.761346e-02 -6.416164e-03)	(7.659969e-05 -3.078366e-05 4.706982e-05)
4948          	(-1.271781e-02 7.767074e-02 -6.382638e-03)	(-1.279415e-02 7.770115e-02 -6.429814e-03)	(7.634123e-05 -3.040292e-05 4.717582e-05)
4949          	(-1.278092e-02 7.776016e-02 -6.393880e-03)	(-1.285685e-02 7.779023e-02 -6.441220e-03)	(7.593392e-05 -3.006685e-05 4.733968e-05)
4950          	(-1.284180e-02 7.784809e-02 -6.396808e-03)	(-1.291720e-02 7.787787e-02 -6.444383e-03)	(7.540340e-05 -2.978031e-05 4.757537e-05)
4951          	(-1.289063e-02 7.785411e-02 -6.387081e-03)	(-1.296541e-02 7.788367e-02 -6.434974e-03)	(7.477397e-05 -2.955959e-05 4.789344e-05)
4952          	(-1.293388e-02 7.785914e-02 -6.370686e-03)	(-1.300795e-02 7.788853e-02 -6.418967e-03)	(7.406662e-05 -2.939610e-05 4.828020e-05)
4953          	(-1.297700e-02 7.786575e-02 -6.357808e-03)	(-1.305029e-02 7.789504e-02 -6.406526e-03)	(7.329653e-05 -2.928690e-05 4.871843e-05)
4954          	(-1.302721e-02 7.776377e-02 -6.337685e-03)	(-1.309969e-02 7.779303e-02 -6.386884e-03)	(7.247650e-05 -2.925847e-05 4.919879e-05)
4955          	(-1.306508e-02 7.777038e-02 -6.393018e-03)	(-1.313671e-02 7.779963e-02 -6.442658e-03)	(7.162267e-05 -2.925219e-05 4.964017e-05)
4956          	(-1.310520e-02 7.777745e-02 -6.475701e-03)	(-1.317593e-02 7.780672e-02 -6.525740e-03)	(7.073200e-05 -2.927139e-05 5.003883e-05)
4957          	(-1.314898e-02 7.778483e-02 -6.578768e-03)	(-1.321878e-02 7.781414e-02 -6.629135e-03)	(6.979345e-05 -2.931063e-05 5.036720e-05)
4958          	(-1.319636e-02 7.779217e-02 -6.693642e-03)	(-1.326517e-02 7.782154e-02 -6.744263e-03)	(6.881438e-05 -2.936684e-05 5.062126e-05)
4959          	(-1.324569e-02 7.779865e-02 -6.808413e-03)	(-1.331349e-02 7.782809e-02 -6.859240e-03)	(6.780622e-05 -2.944115e-05 5.082751e-05)
4960          	(-1.329440e-02 7.780369e-02 -6.909489e-03)	(-1.336118e-02 7.783322e-02 -6.960474e-03)	(6.678103e-05 -2.953063e-05 5.098446e-05)
4961          	(-1.334034e-02 7.780377e-02 -6.982935e-03)	(-1.340610e-02 7.783341e-02 -7.034028e-03)	(6.575384e-05 -2.963150e-05 5.109324e-05)
4962          	(-1.338332e-02 7.779860e-02 -7.031180e-03)	(-1.344806e-02 7.782834e-02 -7.082328e-03)	(6.474333e-05 -2.973847e-05 5.114786e-05)
4963          	(-1.341973e-02 7.778493e-02 -7.039146e-03)	(-1.348350e-02 7.781477e-02 -7.090292e-03)	(6.377499e-05 -2.984528e-05 5.114563e-05)
4964          	(-1.344908e-02 7.776521e-02 -7.016605e-03)	(-1.351194e-02 7.779516e-02 -7.067712e-03)	(6.286175e-05 -2.995152e-05 5.110688e-05)
4965          	(-1.347193e-02 7.773965e-02 -6.970745e-03)	(-1.353394e-02 7.776971e-02 -7.021809e-03)	(6.200861e-05 -3.005950e-05 5.106354e-05)
4966          	(-1.348888e-02 7.770863e-02 -6.907057e-03)	(-1.355010e-02 7.773879e-02 -6.958043e-03)	(6.122717e-05 -3.016127e-05 5.098637e-05)
4967          	(-1.350199e-02 7.767293e-02 -6.833952e-03)	(-1.356251e-02 7.770318e-02 -6.884798e-03)	(6.052446e-05 -3.024906e-05 5.084551e-05)
4968          	(-1.351444e-02 7.763307e-02 -6.763987e-03)	(-1.357434e-02 7.766339e-02 -6.814592e-03)	(5.989865e-05 -3.031606e-05 5.060502e-05)
4969          	(-1.352905e-02 7.757056e-02 -6.707373e-03)	(-1.358838e-02 7.760092e-02 -6.757620e-03)	(5.933655e-05 -3.036066e-05 5.024776e-05)
4970          	(-1.354644e-02 7.749563e-02 -6.671101e-03)	(-1.360527e-02 7.752601e-02 -6.720893e-03)	(5.882055e-05 -3.038392e-05 4.979132e-05)
4971          	(-1.356650e-02 7.742626e-02 -6.659599e-03)	(-1.362483e-02 7.745665e-02 -6.708855e-03)	(5.833311e-05 -3.038707e-05 4.925538e-05)
4972          	(-1.357589e-02 7.714566e-02 -6.634553e-03)	(-1.363372e-02 7.717609e-02 -6.683280e-03)	(5.783402e-05 -3.042645e-05 4.872649e-05)
4973          	(-1.358536e-02 7.695358e-02 -6.634574e-03)	(-1.364267e-02 7.698405e-02 -6.682810e-03)	(5.731153e-05 -3.046963e-05 4.823661e-05)
4974          	(-1.359649e-02 7.690082e-02 -6.674642e-03)	(-1.365328e-02 7.693131e-02 -6.722455e-03)	(5.679569e-05 -3.049411e-05 4.781295e-05)
4975          	(-1.360421e-02 7.700143e-02 -6.734805e-03)	(-1.366052e-02 7.703190e-02 -6.782263e-03)	(5.631394e-05 -3.047869e-05 4.745873e-05)
4976          	(-1.360841e-02 7.710914e-02 -6.785248e-03)	(-1.366428e-02 7.713959e-02 -6.832432e-03)	(5.586993e-05 -3.044646e-05 4.718467e-05)
