# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.2032       	(-6.265343e-02 2.837721e-01 -4.428389e-01)	(-6.553169e-02 2.812777e-01 -4.411546e-01)	(2.878261e-03 2.494382e-03 -1.684291e-03)
12.2087       	(-6.263745e-02 2.837775e-01 -4.429068e-01)	(-6.551555e-02 2.812833e-01 -4.412234e-01)	(2.878098e-03 2.494247e-03 -1.683417e-03)
12.2142       	(-6.262542e-02 2.837780e-01 -4.429686e-01)	(-6.550337e-02 2.812839e-01 -4.412861e-01)	(2.877951e-03 2.494115e-03 -1.682504e-03)
12.2197       	(-6.259512e-02 2.837908e-01 -4.430472e-01)	(-6.547289e-02 2.812968e-01 -4.413656e-01)	(2.877774e-03 2.493972e-03 -1.681586e-03)
12.2252       	(-6.257612e-02 2.837943e-01 -4.431496e-01)	(-6.545370e-02 2.813005e-01 -4.414689e-01)	(2.877585e-03 2.493834e-03 -1.680674e-03)
12.2307       	(-6.254473e-02 2.838058e-01 -4.432582e-01)	(-6.542210e-02 2.813121e-01 -4.415784e-01)	(2.877363e-03 2.493677e-03 -1.679747e-03)
12.2362       	(-6.249819e-02 2.838343e-01 -4.433967e-01)	(-6.537534e-02 2.813408e-01 -4.417179e-01)	(2.877148e-03 2.493526e-03 -1.678792e-03)
12.2417       	(-6.244479e-02 2.838660e-01 -4.435331e-01)	(-6.532172e-02 2.813726e-01 -4.418553e-01)	(2.876922e-03 2.493369e-03 -1.677810e-03)
12.2472       	(-6.238376e-02 2.839049e-01 -4.436856e-01)	(-6.526044e-02 2.814117e-01 -4.420088e-01)	(2.876683e-03 2.493203e-03 -1.676799e-03)
12.2527       	(-6.232579e-02 2.839474e-01 -4.438429e-01)	(-6.520224e-02 2.814544e-01 -4.421671e-01)	(2.876444e-03 2.493031e-03 -1.675750e-03)
12.2582       	(-6.224712e-02 2.840039e-01 -4.440040e-01)	(-6.512330e-02 2.815111e-01 -4.423294e-01)	(2.876179e-03 2.492829e-03 -1.674654e-03)
12.2637       	(-6.215734e-02 2.840703e-01 -4.441764e-01)	(-6.503327e-02 2.815777e-01 -4.425029e-01)	(2.875925e-03 2.492613e-03 -1.673492e-03)
12.2692       	(-6.205232e-02 2.841458e-01 -4.443292e-01)	(-6.492799e-02 2.816534e-01 -4.426569e-01)	(2.875671e-03 2.492362e-03 -1.672246e-03)
12.2746       	(-6.193724e-02 2.842335e-01 -4.445045e-01)	(-6.481266e-02 2.817414e-01 -4.428336e-01)	(2.875421e-03 2.492094e-03 -1.670940e-03)
12.2801       	(-6.182305e-02 2.843281e-01 -4.446631e-01)	(-6.469824e-02 2.818363e-01 -4.429936e-01)	(2.875185e-03 2.491802e-03 -1.669556e-03)
12.2856       	(-6.168800e-02 2.844359e-01 -4.448172e-01)	(-6.456293e-02 2.819444e-01 -4.431490e-01)	(2.874932e-03 2.491477e-03 -1.668118e-03)
12.2911       	(-6.155966e-02 2.845496e-01 -4.449973e-01)	(-6.443438e-02 2.820585e-01 -4.433307e-01)	(2.874715e-03 2.491145e-03 -1.666612e-03)
12.2966       	(-6.140593e-02 2.846738e-01 -4.451466e-01)	(-6.428027e-02 2.821833e-01 -4.434818e-01)	(2.874339e-03 2.490572e-03 -1.664872e-03)
12.3021       	(-6.126912e-02 2.848036e-01 -4.453316e-01)	(-6.414331e-02 2.823135e-01 -4.436684e-01)	(2.874192e-03 2.490184e-03 -1.663185e-03)
12.3076       	(-6.111513e-02 2.849400e-01 -4.454743e-01)	(-6.398923e-02 2.824502e-01 -4.438129e-01)	(2.874100e-03 2.489774e-03 -1.661395e-03)
12.3131       	(-6.097901e-02 2.850824e-01 -4.456469e-01)	(-6.385305e-02 2.825930e-01 -4.439873e-01)	(2.874046e-03 2.489371e-03 -1.659559e-03)
12.3186       	(-6.083017e-02 2.852295e-01 -4.458029e-01)	(-6.370419e-02 2.827405e-01 -4.441452e-01)	(2.874023e-03 2.488969e-03 -1.657675e-03)
12.3241       	(-6.068440e-02 2.853812e-01 -4.459606e-01)	(-6.355845e-02 2.828926e-01 -4.443049e-01)	(2.874043e-03 2.488581e-03 -1.655747e-03)
12.3296       	(-6.053634e-02 2.855363e-01 -4.461213e-01)	(-6.341025e-02 2.830482e-01 -4.444675e-01)	(2.873913e-03 2.488063e-03 -1.653730e-03)
12.3351       	(-6.039216e-02 2.856937e-01 -4.462903e-01)	(-6.326613e-02 2.832060e-01 -4.446385e-01)	(2.873980e-03 2.487712e-03 -1.651786e-03)
12.3406       	(-6.026404e-02 2.858514e-01 -4.464703e-01)	(-6.313810e-02 2.833640e-01 -4.448205e-01)	(2.874057e-03 2.487408e-03 -1.649868e-03)
12.3461       	(-6.013151e-02 2.860081e-01 -4.466411e-01)	(-6.300551e-02 2.835211e-01 -4.449932e-01)	(2.873994e-03 2.486994e-03 -1.647874e-03)
12.3516       	(-6.001054e-02 2.861628e-01 -4.468258e-01)	(-6.288465e-02 2.836760e-01 -4.451798e-01)	(2.874110e-03 2.486763e-03 -1.645997e-03)
12.3571       	(-5.989320e-02 2.863169e-01 -4.470065e-01)	(-6.276745e-02 2.838303e-01 -4.453624e-01)	(2.874245e-03 2.486566e-03 -1.644138e-03)
12.3626       	(-5.979354e-02 2.864688e-01 -4.472061e-01)	(-6.266792e-02 2.839824e-01 -4.455637e-01)	(2.874386e-03 2.486406e-03 -1.642318e-03)
12.3681       	(-5.970620e-02 2.866125e-01 -4.474314e-01)	(-6.258061e-02 2.841263e-01 -4.457910e-01)	(2.874407e-03 2.486179e-03 -1.640464e-03)
12.3736       	(-5.962855e-02 2.867464e-01 -4.476653e-01)	(-6.250313e-02 2.842603e-01 -4.460266e-01)	(2.874583e-03 2.486082e-03 -1.638705e-03)
12.379        	(-5.957069e-02 2.868691e-01 -4.479152e-01)	(-6.244535e-02 2.843831e-01 -4.462783e-01)	(2.874661e-03 2.485937e-03 -1.636925e-03)
12.3845       	(-5.952190e-02 2.869841e-01 -4.481859e-01)	(-6.239679e-02 2.844982e-01 -4.465506e-01)	(2.874885e-03 2.485901e-03 -1.635231e-03)
12.39         	(-5.949647e-02 2.870903e-01 -4.484738e-01)	(-6.237150e-02 2.846045e-01 -4.468403e-01)	(2.875026e-03 2.485836e-03 -1.633538e-03)
12.3955       	(-5.948981e-02 2.871821e-01 -4.487907e-01)	(-6.236510e-02 2.846963e-01 -4.471587e-01)	(2.875289e-03 2.485862e-03 -1.631940e-03)
12.401        	(-5.949715e-02 2.872579e-01 -4.491136e-01)	(-6.237264e-02 2.847720e-01 -4.474832e-01)	(2.875485e-03 2.485868e-03 -1.630345e-03)
12.4066       	(-5.951829e-02 2.873227e-01 -4.494541e-01)	(-6.239409e-02 2.848368e-01 -4.478252e-01)	(2.875796e-03 2.485945e-03 -1.628845e-03)
12.4121       	(-5.955980e-02 2.873747e-01 -4.498046e-01)	(-6.243586e-02 2.848887e-01 -4.481772e-01)	(2.876053e-03 2.486013e-03 -1.627371e-03)
12.4176       	(-5.961138e-02 2.874139e-01 -4.501786e-01)	(-6.248778e-02 2.849277e-01 -4.485526e-01)	(2.876401e-03 2.486131e-03 -1.625993e-03)
12.4231       	(-5.968204e-02 2.874358e-01 -4.505533e-01)	(-6.255876e-02 2.849496e-01 -4.489287e-01)	(2.876718e-03 2.486257e-03 -1.624653e-03)
12.4286       	(-5.976659e-02 2.874419e-01 -4.509425e-01)	(-6.264365e-02 2.849555e-01 -4.493191e-01)	(2.877063e-03 2.486404e-03 -1.623383e-03)
12.4341       	(-5.986384e-02 2.874316e-01 -4.513376e-01)	(-6.274131e-02 2.849450e-01 -4.497154e-01)	(2.877467e-03 2.486575e-03 -1.622207e-03)
12.4396       	(-5.998076e-02 2.874064e-01 -4.517290e-01)	(-6.285862e-02 2.849196e-01 -4.501079e-01)	(2.877867e-03 2.486770e-03 -1.621087e-03)
12.4452       	(-6.011290e-02 2.873680e-01 -4.521345e-01)	(-6.299121e-02 2.848810e-01 -4.505144e-01)	(2.878311e-03 2.486974e-03 -1.620054e-03)
12.4507       	(-6.026092e-02 2.873115e-01 -4.525390e-01)	(-6.313969e-02 2.848243e-01 -4.509200e-01)	(2.878769e-03 2.487215e-03 -1.619087e-03)
12.4562       	(-6.041500e-02 2.872405e-01 -4.529546e-01)	(-6.329425e-02 2.847530e-01 -4.513364e-01)	(2.879252e-03 2.487449e-03 -1.618207e-03)
12.4617       	(-6.058893e-02 2.871558e-01 -4.533614e-01)	(-6.346870e-02 2.846681e-01 -4.517440e-01)	(2.879773e-03 2.487733e-03 -1.617397e-03)
12.4672       	(-6.077782e-02 2.870578e-01 -4.537737e-01)	(-6.365812e-02 2.845698e-01 -4.521571e-01)	(2.880301e-03 2.487994e-03 -1.616665e-03)
12.4727       	(-6.098498e-02 2.869421e-01 -4.541747e-01)	(-6.386587e-02 2.844537e-01 -4.525586e-01)	(2.880886e-03 2.488323e-03 -1.616016e-03)
12.4782       	(-6.119735e-02 2.868145e-01 -4.545817e-01)	(-6.407881e-02 2.843259e-01 -4.529662e-01)	(2.881459e-03 2.488617e-03 -1.615446e-03)
12.4837       	(-6.142237e-02 2.866762e-01 -4.549651e-01)	(-6.430447e-02 2.841872e-01 -4.533502e-01)	(2.882101e-03 2.488991e-03 -1.614964e-03)
12.4893       	(-6.166056e-02 2.865266e-01 -4.553481e-01)	(-6.454329e-02 2.840373e-01 -4.537335e-01)	(2.882723e-03 2.489325e-03 -1.614544e-03)
12.4948       	(-6.190739e-02 2.863666e-01 -4.557190e-01)	(-6.479082e-02 2.838769e-01 -4.541048e-01)	(2.883425e-03 2.489744e-03 -1.614217e-03)
12.5003       	(-6.215653e-02 2.861960e-01 -4.560906e-01)	(-6.504061e-02 2.837059e-01 -4.544767e-01)	(2.884084e-03 2.490103e-03 -1.613945e-03)
12.5058       	(-6.241638e-02 2.860160e-01 -4.564361e-01)	(-6.530122e-02 2.835254e-01 -4.548223e-01)	(2.884839e-03 2.490560e-03 -1.613767e-03)
12.5113       	(-6.267974e-02 2.858286e-01 -4.567803e-01)	(-6.556528e-02 2.833377e-01 -4.551667e-01)	(2.885534e-03 2.490945e-03 -1.613635e-03)
12.5169       	(-6.294836e-02 2.856331e-01 -4.571015e-01)	(-6.583469e-02 2.831417e-01 -4.554879e-01)	(2.886333e-03 2.491429e-03 -1.613591e-03)
12.5224       	(-6.322333e-02 2.854340e-01 -4.574192e-01)	(-6.611038e-02 2.829422e-01 -4.558056e-01)	(2.887058e-03 2.491833e-03 -1.613588e-03)
12.5279       	(-6.350636e-02 2.852272e-01 -4.577083e-01)	(-6.639425e-02 2.827348e-01 -4.560946e-01)	(2.887884e-03 2.492341e-03 -1.613687e-03)
12.5335       	(-6.378881e-02 2.850143e-01 -4.579942e-01)	(-6.667744e-02 2.825215e-01 -4.563804e-01)	(2.888626e-03 2.492758e-03 -1.613810e-03)
12.539        	(-6.407823e-02 2.847938e-01 -4.582555e-01)	(-6.696770e-02 2.823006e-01 -4.566415e-01)	(2.889470e-03 2.493276e-03 -1.614028e-03)
12.5445       	(-6.437597e-02 2.845694e-01 -4.585077e-01)	(-6.726618e-02 2.820757e-01 -4.568935e-01)	(2.890214e-03 2.493693e-03 -1.614255e-03)
12.5501       	(-6.467885e-02 2.843395e-01 -4.587492e-01)	(-6.756991e-02 2.818453e-01 -4.571347e-01)	(2.891061e-03 2.494214e-03 -1.614575e-03)
12.5556       	(-6.497699e-02 2.841096e-01 -4.589804e-01)	(-6.786878e-02 2.816150e-01 -4.573655e-01)	(2.891791e-03 2.494622e-03 -1.614899e-03)
12.5611       	(-6.528052e-02 2.838753e-01 -4.591914e-01)	(-6.817315e-02 2.813802e-01 -4.575760e-01)	(2.892624e-03 2.495134e-03 -1.615313e-03)
12.5667       	(-6.558908e-02 2.836364e-01 -4.593949e-01)	(-6.848242e-02 2.811409e-01 -4.577792e-01)	(2.893335e-03 2.495527e-03 -1.615707e-03)
12.5722       	(-6.590639e-02 2.833922e-01 -4.595720e-01)	(-6.880054e-02 2.808961e-01 -4.579558e-01)	(2.894148e-03 2.496028e-03 -1.616180e-03)
12.5777       	(-6.621860e-02 2.831469e-01 -4.597416e-01)	(-6.911342e-02 2.806505e-01 -4.581250e-01)	(2.894828e-03 2.496406e-03 -1.616620e-03)
12.5833       	(-6.653022e-02 2.828993e-01 -4.599024e-01)	(-6.942581e-02 2.804025e-01 -4.582852e-01)	(2.895596e-03 2.496883e-03 -1.617144e-03)
12.5888       	(-6.684058e-02 2.826536e-01 -4.600533e-01)	(-6.973680e-02 2.801564e-01 -4.584356e-01)	(2.896215e-03 2.497231e-03 -1.617629e-03)
12.5943       	(-6.715543e-02 2.824023e-01 -4.601967e-01)	(-7.005224e-02 2.799047e-01 -4.585785e-01)	(2.896808e-03 2.497570e-03 -1.618119e-03)
12.5999       	(-6.747373e-02 2.821467e-01 -4.603309e-01)	(-7.037122e-02 2.796486e-01 -4.587123e-01)	(2.897496e-03 2.498012e-03 -1.618665e-03)
12.6054       	(-6.779105e-02 2.818895e-01 -4.604617e-01)	(-7.068908e-02 2.793911e-01 -4.588426e-01)	(2.898032e-03 2.498320e-03 -1.619140e-03)
12.6109       	(-6.810884e-02 2.816307e-01 -4.605832e-01)	(-7.100748e-02 2.791320e-01 -4.589635e-01)	(2.898645e-03 2.498728e-03 -1.619679e-03)
12.6165       	(-6.842424e-02 2.813730e-01 -4.607017e-01)	(-7.132334e-02 2.788740e-01 -4.590815e-01)	(2.899092e-03 2.498999e-03 -1.620150e-03)
12.622        	(-6.874515e-02 2.811116e-01 -4.608189e-01)	(-7.164465e-02 2.786123e-01 -4.591983e-01)	(2.899500e-03 2.499258e-03 -1.620604e-03)
12.6275       	(-6.906874e-02 2.808476e-01 -4.609308e-01)	(-7.196873e-02 2.783480e-01 -4.593097e-01)	(2.899985e-03 2.499614e-03 -1.621100e-03)
12.6331       	(-6.939232e-02 2.805818e-01 -4.610328e-01)	(-7.229263e-02 2.780820e-01 -4.594113e-01)	(2.900310e-03 2.499832e-03 -1.621490e-03)
12.6386       	(-6.971507e-02 2.803166e-01 -4.611327e-01)	(-7.261576e-02 2.778165e-01 -4.595108e-01)	(2.900691e-03 2.500143e-03 -1.621934e-03)
12.6441       	(-7.003828e-02 2.800532e-01 -4.612343e-01)	(-7.293918e-02 2.775529e-01 -4.596120e-01)	(2.900898e-03 2.500313e-03 -1.622290e-03)
12.6497       	(-7.036336e-02 2.797894e-01 -4.613185e-01)	(-7.326442e-02 2.772889e-01 -4.596958e-01)	(2.901056e-03 2.500472e-03 -1.622614e-03)
12.6552       	(-7.068420e-02 2.795295e-01 -4.614020e-01)	(-7.358547e-02 2.770288e-01 -4.597790e-01)	(2.901271e-03 2.500726e-03 -1.622980e-03)
12.6607       	(-7.100084e-02 2.792727e-01 -4.614810e-01)	(-7.390217e-02 2.767719e-01 -4.598578e-01)	(2.901329e-03 2.500847e-03 -1.623233e-03)
12.6663       	(-7.131993e-02 2.790165e-01 -4.615457e-01)	(-7.422136e-02 2.765155e-01 -4.599222e-01)	(2.901435e-03 2.501063e-03 -1.623532e-03)
12.6718       	(-7.163880e-02 2.787624e-01 -4.616039e-01)	(-7.454018e-02 2.762612e-01 -4.599802e-01)	(2.901382e-03 2.501154e-03 -1.623732e-03)
12.6773       	(-7.195489e-02 2.785135e-01 -4.616444e-01)	(-7.485617e-02 2.760123e-01 -4.600205e-01)	(2.901286e-03 2.501251e-03 -1.623907e-03)
12.6829       	(-7.227101e-02 2.782678e-01 -4.616676e-01)	(-7.517226e-02 2.757664e-01 -4.600435e-01)	(2.901250e-03 2.501459e-03 -1.624123e-03)
12.6884       	(-7.258411e-02 2.780284e-01 -4.616795e-01)	(-7.548518e-02 2.755269e-01 -4.600553e-01)	(2.901070e-03 2.501554e-03 -1.624232e-03)
12.6939       	(-7.289390e-02 2.777936e-01 -4.616764e-01)	(-7.579485e-02 2.752918e-01 -4.600521e-01)	(2.900952e-03 2.501771e-03 -1.624385e-03)
12.6995       	(-7.319644e-02 2.775657e-01 -4.616714e-01)	(-7.609714e-02 2.750639e-01 -4.600470e-01)	(2.900704e-03 2.501888e-03 -1.624446e-03)
12.705        	(-7.349705e-02 2.773432e-01 -4.616332e-01)	(-7.639758e-02 2.748410e-01 -4.600086e-01)	(2.900532e-03 2.502142e-03 -1.624552e-03)
12.7105       	(-7.379800e-02 2.771230e-01 -4.615899e-01)	(-7.669825e-02 2.746207e-01 -4.599653e-01)	(2.900244e-03 2.502307e-03 -1.624566e-03)
12.7161       	(-7.409880e-02 2.769098e-01 -4.615299e-01)	(-7.699874e-02 2.744073e-01 -4.599053e-01)	(2.899939e-03 2.502509e-03 -1.624570e-03)
12.7216       	(-7.439552e-02 2.767007e-01 -4.614545e-01)	(-7.729515e-02 2.741979e-01 -4.598300e-01)	(2.899629e-03 2.502752e-03 -1.624556e-03)
12.7271       	(-7.468536e-02 2.764976e-01 -4.613625e-01)	(-7.758477e-02 2.739945e-01 -4.597380e-01)	(2.899412e-03 2.503152e-03 -1.624593e-03)
12.7327       	(-7.496895e-02 2.763022e-01 -4.612619e-01)	(-7.786806e-02 2.737987e-01 -4.596373e-01)	(2.899105e-03 2.503480e-03 -1.624552e-03)
12.7382       	(-7.525819e-02 2.761066e-01 -4.611390e-01)	(-7.815699e-02 2.736027e-01 -4.595145e-01)	(2.898799e-03 2.503855e-03 -1.624505e-03)
12.7438       	(-7.554522e-02 2.759150e-01 -4.610122e-01)	(-7.844373e-02 2.734107e-01 -4.593877e-01)	(2.898503e-03 2.504281e-03 -1.624452e-03)
12.7493       	(-7.583054e-02 2.757248e-01 -4.608779e-01)	(-7.872876e-02 2.732200e-01 -4.592535e-01)	(2.898220e-03 2.504765e-03 -1.624399e-03)
12.7548       	(-7.610644e-02 2.755420e-01 -4.607415e-01)	(-7.900439e-02 2.730367e-01 -4.591171e-01)	(2.897949e-03 2.505306e-03 -1.624356e-03)
12.7604       	(-7.637920e-02 2.753643e-01 -4.605928e-01)	(-7.927690e-02 2.728584e-01 -4.589685e-01)	(2.897696e-03 2.505901e-03 -1.624314e-03)
12.7659       	(-7.665543e-02 2.751826e-01 -4.604530e-01)	(-7.955300e-02 2.726759e-01 -4.588287e-01)	(2.897572e-03 2.506675e-03 -1.624316e-03)
12.7714       	(-7.692661e-02 2.750064e-01 -4.603225e-01)	(-7.982399e-02 2.724990e-01 -4.586983e-01)	(2.897374e-03 2.507369e-03 -1.624263e-03)
12.7769       	(-7.720316e-02 2.748292e-01 -4.601820e-01)	(-8.010034e-02 2.723211e-01 -4.585578e-01)	(2.897187e-03 2.508120e-03 -1.624241e-03)
12.7824       	(-7.747080e-02 2.746522e-01 -4.600486e-01)	(-8.036783e-02 2.721433e-01 -4.584244e-01)	(2.897027e-03 2.508929e-03 -1.624231e-03)
12.7879       	(-7.773104e-02 2.744817e-01 -4.599275e-01)	(-8.062794e-02 2.719719e-01 -4.583033e-01)	(2.896893e-03 2.509787e-03 -1.624226e-03)
12.7935       	(-7.799862e-02 2.743071e-01 -4.598139e-01)	(-8.089540e-02 2.717964e-01 -4.581897e-01)	(2.896784e-03 2.510691e-03 -1.624228e-03)
12.799        	(-7.826287e-02 2.741358e-01 -4.597023e-01)	(-8.115959e-02 2.716241e-01 -4.580781e-01)	(2.896716e-03 2.511641e-03 -1.624218e-03)
12.8045       	(-7.853366e-02 2.739563e-01 -4.595959e-01)	(-8.143034e-02 2.714437e-01 -4.579717e-01)	(2.896678e-03 2.512632e-03 -1.624209e-03)
12.81         	(-7.879425e-02 2.737804e-01 -4.595158e-01)	(-8.169094e-02 2.712667e-01 -4.578916e-01)	(2.896685e-03 2.513663e-03 -1.624187e-03)
12.8155       	(-7.905359e-02 2.736070e-01 -4.594403e-01)	(-8.195030e-02 2.710923e-01 -4.578162e-01)	(2.896717e-03 2.514721e-03 -1.624162e-03)
12.821        	(-7.931661e-02 2.734299e-01 -4.593768e-01)	(-8.221338e-02 2.709141e-01 -4.577526e-01)	(2.896766e-03 2.515809e-03 -1.624159e-03)
12.8265       	(-7.957459e-02 2.732567e-01 -4.593194e-01)	(-8.247144e-02 2.707398e-01 -4.576953e-01)	(2.896852e-03 2.516923e-03 -1.624140e-03)
12.832        	(-7.984253e-02 2.730766e-01 -4.592525e-01)	(-8.273950e-02 2.705585e-01 -4.576284e-01)	(2.896973e-03 2.518070e-03 -1.624120e-03)
12.8375       	(-8.010656e-02 2.728974e-01 -4.591972e-01)	(-8.300369e-02 2.703781e-01 -4.575731e-01)	(2.897135e-03 2.519243e-03 -1.624081e-03)
12.843        	(-8.036637e-02 2.727230e-01 -4.591449e-01)	(-8.326370e-02 2.702026e-01 -4.575209e-01)	(2.897328e-03 2.520424e-03 -1.624015e-03)
12.8485       	(-8.062787e-02 2.725502e-01 -4.591016e-01)	(-8.352540e-02 2.700285e-01 -4.574776e-01)	(2.897531e-03 2.521621e-03 -1.623974e-03)
12.854        	(-8.088400e-02 2.723770e-01 -4.590615e-01)	(-8.378177e-02 2.698542e-01 -4.574376e-01)	(2.897766e-03 2.522831e-03 -1.623909e-03)
12.8595       	(-8.115056e-02 2.721995e-01 -4.590062e-01)	(-8.404859e-02 2.696755e-01 -4.573824e-01)	(2.898030e-03 2.524058e-03 -1.623826e-03)
12.865        	(-8.140662e-02 2.720261e-01 -4.589669e-01)	(-8.430497e-02 2.695008e-01 -4.573432e-01)	(2.898346e-03 2.525306e-03 -1.623710e-03)
12.8705       	(-8.166841e-02 2.718496e-01 -4.589188e-01)	(-8.456710e-02 2.693231e-01 -4.572952e-01)	(2.898697e-03 2.526560e-03 -1.623560e-03)
12.8759       	(-8.192576e-02 2.716800e-01 -4.588846e-01)	(-8.482483e-02 2.691521e-01 -4.572612e-01)	(2.899070e-03 2.527834e-03 -1.623420e-03)
12.8814       	(-8.217995e-02 2.715127e-01 -4.588443e-01)	(-8.507943e-02 2.689836e-01 -4.572211e-01)	(2.899474e-03 2.529122e-03 -1.623255e-03)
12.8869       	(-8.244104e-02 2.713395e-01 -4.588031e-01)	(-8.534094e-02 2.688091e-01 -4.571800e-01)	(2.899903e-03 2.530422e-03 -1.623077e-03)
12.8924       	(-8.269322e-02 2.711717e-01 -4.587731e-01)	(-8.559360e-02 2.686400e-01 -4.571502e-01)	(2.900375e-03 2.531734e-03 -1.622858e-03)
12.8979       	(-8.294879e-02 2.709998e-01 -4.587342e-01)	(-8.584968e-02 2.684667e-01 -4.571116e-01)	(2.900893e-03 2.533054e-03 -1.622588e-03)
12.9034       	(-8.320362e-02 2.708337e-01 -4.587028e-01)	(-8.610506e-02 2.682993e-01 -4.570805e-01)	(2.901445e-03 2.534388e-03 -1.622295e-03)
12.9088       	(-8.345530e-02 2.706662e-01 -4.586711e-01)	(-8.635733e-02 2.681305e-01 -4.570491e-01)	(2.902031e-03 2.535736e-03 -1.621978e-03)
12.9143       	(-8.370897e-02 2.705002e-01 -4.586386e-01)	(-8.661159e-02 2.679631e-01 -4.570169e-01)	(2.902623e-03 2.537092e-03 -1.621662e-03)
12.9198       	(-8.396006e-02 2.703329e-01 -4.586209e-01)	(-8.686330e-02 2.677944e-01 -4.569996e-01)	(2.903240e-03 2.538452e-03 -1.621317e-03)
12.9253       	(-8.421582e-02 2.701585e-01 -4.585851e-01)	(-8.711970e-02 2.676186e-01 -4.569642e-01)	(2.903876e-03 2.539807e-03 -1.620936e-03)
12.9308       	(-8.446621e-02 2.699911e-01 -4.585814e-01)	(-8.737075e-02 2.674499e-01 -4.569609e-01)	(2.904546e-03 2.541171e-03 -1.620522e-03)
12.9363       	(-8.471181e-02 2.698234e-01 -4.585692e-01)	(-8.761705e-02 2.672809e-01 -4.569491e-01)	(2.905242e-03 2.542528e-03 -1.620070e-03)
12.9417       	(-8.495675e-02 2.696600e-01 -4.585744e-01)	(-8.786270e-02 2.671161e-01 -4.569547e-01)	(2.905942e-03 2.543883e-03 -1.619625e-03)
12.9472       	(-8.520216e-02 2.694860e-01 -4.585761e-01)	(-8.810882e-02 2.669407e-01 -4.569569e-01)	(2.906655e-03 2.545232e-03 -1.619158e-03)
12.9526       	(-8.544528e-02 2.693102e-01 -4.585808e-01)	(-8.835262e-02 2.667637e-01 -4.569621e-01)	(2.907344e-03 2.546558e-03 -1.618686e-03)
12.9581       	(-8.568826e-02 2.691351e-01 -4.586183e-01)	(-8.859631e-02 2.665872e-01 -4.570001e-01)	(2.908042e-03 2.547870e-03 -1.618197e-03)
12.9635       	(-8.592336e-02 2.689613e-01 -4.586487e-01)	(-8.883210e-02 2.664122e-01 -4.570310e-01)	(2.908740e-03 2.549153e-03 -1.617680e-03)
12.969        	(-8.615819e-02 2.687886e-01 -4.586908e-01)	(-8.906764e-02 2.662382e-01 -4.570736e-01)	(2.909446e-03 2.550421e-03 -1.617137e-03)
12.9744       	(-8.639458e-02 2.686108e-01 -4.587258e-01)	(-8.930475e-02 2.660591e-01 -4.571093e-01)	(2.910167e-03 2.551667e-03 -1.616553e-03)
12.9799       	(-8.662569e-02 2.684314e-01 -4.587779e-01)	(-8.953664e-02 2.658784e-01 -4.571620e-01)	(2.910952e-03 2.552966e-03 -1.615976e-03)
12.9854       	(-8.685880e-02 2.682482e-01 -4.588459e-01)	(-8.977045e-02 2.656941e-01 -4.572305e-01)	(2.911640e-03 2.554149e-03 -1.615362e-03)
12.9908       	(-8.708731e-02 2.680651e-01 -4.589041e-01)	(-8.999960e-02 2.655098e-01 -4.572894e-01)	(2.912291e-03 2.555292e-03 -1.614738e-03)
12.9963       	(-8.731285e-02 2.678830e-01 -4.589914e-01)	(-9.022587e-02 2.653265e-01 -4.573773e-01)	(2.913014e-03 2.556481e-03 -1.614094e-03)
13.0017       	(-8.753546e-02 2.676985e-01 -4.590784e-01)	(-9.044910e-02 2.651409e-01 -4.574650e-01)	(2.913642e-03 2.557559e-03 -1.613419e-03)
13.0072       	(-8.775609e-02 2.675134e-01 -4.591618e-01)	(-9.067042e-02 2.649547e-01 -4.575491e-01)	(2.914332e-03 2.558671e-03 -1.612699e-03)
13.0127       	(-8.798043e-02 2.673163e-01 -4.592633e-01)	(-9.089545e-02 2.647566e-01 -4.576514e-01)	(2.915020e-03 2.559734e-03 -1.611901e-03)
13.0181       	(-8.819504e-02 2.671278e-01 -4.593872e-01)	(-9.111070e-02 2.645671e-01 -4.577761e-01)	(2.915669e-03 2.560741e-03 -1.611074e-03)
13.0236       	(-8.841331e-02 2.669351e-01 -4.595080e-01)	(-9.132954e-02 2.643734e-01 -4.578977e-01)	(2.916232e-03 2.561657e-03 -1.610241e-03)
13.0291       	(-8.862625e-02 2.667436e-01 -4.596119e-01)	(-9.154307e-02 2.641810e-01 -4.580026e-01)	(2.916822e-03 2.562583e-03 -1.609347e-03)
13.0346       	(-8.883973e-02 2.665504e-01 -4.597356e-01)	(-9.175712e-02 2.639870e-01 -4.581272e-01)	(2.917388e-03 2.563469e-03 -1.608404e-03)
13.0401       	(-8.905301e-02 2.663514e-01 -4.598573e-01)	(-9.197093e-02 2.637871e-01 -4.582499e-01)	(2.917925e-03 2.564309e-03 -1.607406e-03)
13.0456       	(-8.926419e-02 2.661525e-01 -4.599943e-01)	(-9.218264e-02 2.635874e-01 -4.583879e-01)	(2.918446e-03 2.565119e-03 -1.606356e-03)
13.0511       	(-8.947750e-02 2.659516e-01 -4.601288e-01)	(-9.239642e-02 2.633857e-01 -4.585235e-01)	(2.918914e-03 2.565872e-03 -1.605281e-03)
13.0565       	(-8.968291e-02 2.657545e-01 -4.602818e-01)	(-9.260233e-02 2.631878e-01 -4.586777e-01)	(2.919422e-03 2.566634e-03 -1.604104e-03)
