# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.0017       	(7.244151e+00 6.443179e+00 2.389905e+03)	(7.206642e+00 6.483867e+00 2.389895e+03)	(3.750898e-02 -4.068870e-02 9.602087e-03)
13.0072       	(7.244739e+00 6.443347e+00 2.389907e+03)	(7.207214e+00 6.484043e+00 2.389898e+03)	(3.752416e-02 -4.069561e-02 9.599570e-03)
13.0127       	(7.245139e+00 6.443293e+00 2.389910e+03)	(7.207600e+00 6.483996e+00 2.389900e+03)	(3.753891e-02 -4.070298e-02 9.597088e-03)
13.0181       	(7.245479e+00 6.443310e+00 2.389913e+03)	(7.207926e+00 6.484020e+00 2.389903e+03)	(3.755336e-02 -4.071029e-02 9.594509e-03)
13.0236       	(7.245763e+00 6.443257e+00 2.389915e+03)	(7.208196e+00 6.483974e+00 2.389906e+03)	(3.756669e-02 -4.071667e-02 9.591786e-03)
13.0291       	(7.246049e+00 6.443126e+00 2.389918e+03)	(7.208469e+00 6.483849e+00 2.389908e+03)	(3.758055e-02 -4.072366e-02 9.589228e-03)
13.0346       	(7.246265e+00 6.442948e+00 2.389921e+03)	(7.208671e+00 6.483678e+00 2.389911e+03)	(3.759407e-02 -4.073040e-02 9.586858e-03)
13.0401       	(7.246351e+00 6.442628e+00 2.389923e+03)	(7.208744e+00 6.483365e+00 2.389914e+03)	(3.760731e-02 -4.073706e-02 9.584447e-03)
13.0456       	(7.246436e+00 6.442316e+00 2.389926e+03)	(7.208816e+00 6.483060e+00 2.389916e+03)	(3.762039e-02 -4.074370e-02 9.582093e-03)
13.0511       	(7.246486e+00 6.441940e+00 2.389929e+03)	(7.208853e+00 6.482689e+00 2.389919e+03)	(3.763270e-02 -4.074961e-02 9.579624e-03)
13.0565       	(7.246488e+00 6.441515e+00 2.389931e+03)	(7.208842e+00 6.482271e+00 2.389922e+03)	(3.764549e-02 -4.075630e-02 9.577322e-03)
13.062        	(7.246411e+00 6.441024e+00 2.389934e+03)	(7.208753e+00 6.481787e+00 2.389924e+03)	(3.765793e-02 -4.076295e-02 9.575217e-03)
13.0675       	(7.246174e+00 6.440456e+00 2.389937e+03)	(7.208504e+00 6.481225e+00 2.389927e+03)	(3.767012e-02 -4.076927e-02 9.573037e-03)
13.073        	(7.245981e+00 6.439860e+00 2.389939e+03)	(7.208299e+00 6.480634e+00 2.389930e+03)	(3.768165e-02 -4.077453e-02 9.570952e-03)
13.0785       	(7.245714e+00 6.439203e+00 2.389942e+03)	(7.208021e+00 6.479983e+00 2.389932e+03)	(3.769323e-02 -4.077995e-02 9.568944e-03)
13.084        	(7.245497e+00 6.438633e+00 2.389945e+03)	(7.207792e+00 6.479418e+00 2.389935e+03)	(3.770484e-02 -4.078537e-02 9.567117e-03)
13.0895       	(7.245161e+00 6.437923e+00 2.389948e+03)	(7.207445e+00 6.478713e+00 2.389938e+03)	(3.771598e-02 -4.079004e-02 9.565260e-03)
13.0949       	(7.244867e+00 6.437259e+00 2.389950e+03)	(7.207139e+00 6.478054e+00 2.389941e+03)	(3.772740e-02 -4.079517e-02 9.563518e-03)
13.1004       	(7.244543e+00 6.436566e+00 2.389953e+03)	(7.206804e+00 6.477365e+00 2.389944e+03)	(3.773815e-02 -4.079972e-02 9.561915e-03)
13.1059       	(7.244241e+00 6.435931e+00 2.389956e+03)	(7.206492e+00 6.476736e+00 2.389946e+03)	(3.774896e-02 -4.080426e-02 9.560306e-03)
13.1114       	(7.243876e+00 6.435226e+00 2.389959e+03)	(7.206117e+00 6.476034e+00 2.389949e+03)	(3.775933e-02 -4.080811e-02 9.558874e-03)
13.1169       	(7.243443e+00 6.434489e+00 2.389962e+03)	(7.205673e+00 6.475301e+00 2.389952e+03)	(3.776962e-02 -4.081185e-02 9.557394e-03)
13.1224       	(7.243042e+00 6.433822e+00 2.389964e+03)	(7.205263e+00 6.474637e+00 2.389955e+03)	(3.777971e-02 -4.081493e-02 9.556103e-03)
13.1278       	(7.242631e+00 6.433146e+00 2.389967e+03)	(7.204841e+00 6.473965e+00 2.389958e+03)	(3.778969e-02 -4.081823e-02 9.554780e-03)
13.1333       	(7.242234e+00 6.432512e+00 2.389970e+03)	(7.204434e+00 6.473333e+00 2.389960e+03)	(3.779951e-02 -4.082121e-02 9.553620e-03)
13.1388       	(7.241807e+00 6.431863e+00 2.389973e+03)	(7.203998e+00 6.472687e+00 2.389963e+03)	(3.780910e-02 -4.082417e-02 9.552483e-03)
13.1443       	(7.241371e+00 6.431332e+00 2.389976e+03)	(7.203552e+00 6.472158e+00 2.389966e+03)	(3.781848e-02 -4.082657e-02 9.551467e-03)
13.1498       	(7.241023e+00 6.430811e+00 2.389979e+03)	(7.203195e+00 6.471640e+00 2.389969e+03)	(3.782768e-02 -4.082871e-02 9.550468e-03)
13.1553       	(7.240594e+00 6.430272e+00 2.389982e+03)	(7.202757e+00 6.471102e+00 2.389972e+03)	(3.783676e-02 -4.083051e-02 9.549519e-03)
13.1608       	(7.240295e+00 6.429890e+00 2.389985e+03)	(7.202450e+00 6.470722e+00 2.389975e+03)	(3.784578e-02 -4.083215e-02 9.548504e-03)
13.1662       	(7.239960e+00 6.429536e+00 2.389988e+03)	(7.202106e+00 6.470369e+00 2.389978e+03)	(3.785458e-02 -4.083364e-02 9.547596e-03)
13.1717       	(7.239701e+00 6.429272e+00 2.389991e+03)	(7.201837e+00 6.470107e+00 2.389981e+03)	(3.786345e-02 -4.083496e-02 9.546560e-03)
13.1772       	(7.239368e+00 6.429031e+00 2.389994e+03)	(7.201496e+00 6.469867e+00 2.389984e+03)	(3.787213e-02 -4.083625e-02 9.545742e-03)
13.1827       	(7.239115e+00 6.428871e+00 2.389997e+03)	(7.201234e+00 6.469708e+00 2.389987e+03)	(3.788090e-02 -4.083740e-02 9.544684e-03)
13.1882       	(7.238913e+00 6.428783e+00 2.390000e+03)	(7.201023e+00 6.469621e+00 2.389991e+03)	(3.788949e-02 -4.083852e-02 9.543807e-03)
13.1937       	(7.238719e+00 6.428766e+00 2.390003e+03)	(7.200821e+00 6.469605e+00 2.389994e+03)	(3.789823e-02 -4.083938e-02 9.542618e-03)
13.1992       	(7.238537e+00 6.428810e+00 2.390007e+03)	(7.200630e+00 6.469650e+00 2.389997e+03)	(3.790691e-02 -4.084023e-02 9.541723e-03)
13.2046       	(7.238378e+00 6.428904e+00 2.390010e+03)	(7.200462e+00 6.469745e+00 2.390000e+03)	(3.791586e-02 -4.084103e-02 9.540542e-03)
13.2101       	(7.238287e+00 6.429112e+00 2.390013e+03)	(7.200362e+00 6.469954e+00 2.390004e+03)	(3.792478e-02 -4.084179e-02 9.539613e-03)
13.2156       	(7.238222e+00 6.429402e+00 2.390017e+03)	(7.200288e+00 6.470244e+00 2.390007e+03)	(3.793402e-02 -4.084250e-02 9.538405e-03)
13.2211       	(7.238194e+00 6.429694e+00 2.390020e+03)	(7.200250e+00 6.470537e+00 2.390011e+03)	(3.794356e-02 -4.084330e-02 9.537170e-03)
13.2266       	(7.238231e+00 6.430078e+00 2.390024e+03)	(7.200278e+00 6.470922e+00 2.390014e+03)	(3.795306e-02 -4.084408e-02 9.536223e-03)
13.2321       	(7.238265e+00 6.430487e+00 2.390027e+03)	(7.200302e+00 6.471332e+00 2.390018e+03)	(3.796308e-02 -4.084494e-02 9.535062e-03)
13.2376       	(7.238286e+00 6.430932e+00 2.390031e+03)	(7.200312e+00 6.471778e+00 2.390021e+03)	(3.797335e-02 -4.084575e-02 9.533983e-03)
13.243        	(7.238317e+00 6.431407e+00 2.390034e+03)	(7.200333e+00 6.472254e+00 2.390025e+03)	(3.798396e-02 -4.084657e-02 9.532984e-03)
13.2485       	(7.238427e+00 6.431946e+00 2.390038e+03)	(7.200432e+00 6.472794e+00 2.390029e+03)	(3.799495e-02 -4.084749e-02 9.532112e-03)
13.254        	(7.238559e+00 6.432480e+00 2.390042e+03)	(7.200553e+00 6.473328e+00 2.390032e+03)	(3.800636e-02 -4.084849e-02 9.531325e-03)
13.2595       	(7.238692e+00 6.433003e+00 2.390046e+03)	(7.200674e+00 6.473852e+00 2.390036e+03)	(3.801807e-02 -4.084955e-02 9.530738e-03)
13.265        	(7.238864e+00 6.433547e+00 2.390050e+03)	(7.200834e+00 6.474397e+00 2.390040e+03)	(3.802998e-02 -4.085052e-02 9.530298e-03)
13.2705       	(7.239025e+00 6.434068e+00 2.390054e+03)	(7.200983e+00 6.474920e+00 2.390044e+03)	(3.804217e-02 -4.085144e-02 9.530047e-03)
13.2759       	(7.239214e+00 6.434582e+00 2.390058e+03)	(7.201160e+00 6.475435e+00 2.390048e+03)	(3.805465e-02 -4.085243e-02 9.529970e-03)
13.2814       	(7.239460e+00 6.435119e+00 2.390062e+03)	(7.201392e+00 6.475973e+00 2.390052e+03)	(3.806759e-02 -4.085342e-02 9.530020e-03)
13.2869       	(7.239642e+00 6.435580e+00 2.390066e+03)	(7.201561e+00 6.476435e+00 2.390056e+03)	(3.808081e-02 -4.085448e-02 9.530285e-03)
13.2924       	(7.239856e+00 6.436057e+00 2.390070e+03)	(7.201762e+00 6.476912e+00 2.390061e+03)	(3.809423e-02 -4.085553e-02 9.530712e-03)
13.2979       	(7.240099e+00 6.436535e+00 2.390075e+03)	(7.201992e+00 6.477391e+00 2.390065e+03)	(3.810770e-02 -4.085640e-02 9.531346e-03)
13.3034       	(7.240265e+00 6.436919e+00 2.390079e+03)	(7.202144e+00 6.477776e+00 2.390069e+03)	(3.812124e-02 -4.085724e-02 9.532140e-03)
13.3089       	(7.240617e+00 6.437462e+00 2.390083e+03)	(7.202482e+00 6.478320e+00 2.390074e+03)	(3.813506e-02 -4.085800e-02 9.533090e-03)
13.3145       	(7.240865e+00 6.437910e+00 2.390088e+03)	(7.202716e+00 6.478769e+00 2.390078e+03)	(3.814909e-02 -4.085873e-02 9.534214e-03)
13.32         	(7.241107e+00 6.438361e+00 2.390093e+03)	(7.202943e+00 6.479221e+00 2.390083e+03)	(3.816337e-02 -4.085950e-02 9.535492e-03)
13.3255       	(7.241312e+00 6.438797e+00 2.390097e+03)	(7.203134e+00 6.479657e+00 2.390088e+03)	(3.817753e-02 -4.086011e-02 9.536979e-03)
13.3311       	(7.241570e+00 6.439252e+00 2.390102e+03)	(7.203378e+00 6.480113e+00 2.390093e+03)	(3.819165e-02 -4.086050e-02 9.538591e-03)
13.3366       	(7.241825e+00 6.439692e+00 2.390107e+03)	(7.203619e+00 6.480553e+00 2.390097e+03)	(3.820572e-02 -4.086071e-02 9.540376e-03)
13.3421       	(7.242083e+00 6.440123e+00 2.390112e+03)	(7.203863e+00 6.480984e+00 2.390102e+03)	(3.821972e-02 -4.086060e-02 9.542262e-03)
13.3476       	(7.242352e+00 6.440575e+00 2.390117e+03)	(7.204118e+00 6.481435e+00 2.390107e+03)	(3.823375e-02 -4.086036e-02 9.544289e-03)
13.3532       	(7.242632e+00 6.441032e+00 2.390122e+03)	(7.204385e+00 6.481892e+00 2.390112e+03)	(3.824757e-02 -4.085995e-02 9.546456e-03)
13.3587       	(7.242970e+00 6.441550e+00 2.390127e+03)	(7.204708e+00 6.482409e+00 2.390117e+03)	(3.826131e-02 -4.085936e-02 9.548734e-03)
13.3642       	(7.243303e+00 6.442067e+00 2.390132e+03)	(7.205028e+00 6.482926e+00 2.390123e+03)	(3.827473e-02 -4.085861e-02 9.551198e-03)
13.3698       	(7.243617e+00 6.442563e+00 2.390137e+03)	(7.205329e+00 6.483421e+00 2.390128e+03)	(3.828795e-02 -4.085750e-02 9.553736e-03)
13.3753       	(7.243972e+00 6.443110e+00 2.390143e+03)	(7.205672e+00 6.483967e+00 2.390133e+03)	(3.830088e-02 -4.085601e-02 9.556418e-03)
13.3808       	(7.244394e+00 6.443705e+00 2.390148e+03)	(7.206080e+00 6.484559e+00 2.390139e+03)	(3.831352e-02 -4.085416e-02 9.559177e-03)
13.3863       	(7.244817e+00 6.444322e+00 2.390154e+03)	(7.206491e+00 6.485175e+00 2.390144e+03)	(3.832596e-02 -4.085210e-02 9.562094e-03)
13.3919       	(7.245293e+00 6.444971e+00 2.390159e+03)	(7.206955e+00 6.485821e+00 2.390150e+03)	(3.833805e-02 -4.084968e-02 9.565129e-03)
13.3974       	(7.245867e+00 6.445704e+00 2.390165e+03)	(7.207517e+00 6.486551e+00 2.390155e+03)	(3.834989e-02 -4.084704e-02 9.568310e-03)
13.4029       	(7.246437e+00 6.446441e+00 2.390171e+03)	(7.208076e+00 6.487285e+00 2.390161e+03)	(3.836129e-02 -4.084401e-02 9.571616e-03)
13.4085       	(7.246983e+00 6.447187e+00 2.390177e+03)	(7.208611e+00 6.488028e+00 2.390167e+03)	(3.837240e-02 -4.084070e-02 9.575043e-03)
13.414        	(7.247587e+00 6.447977e+00 2.390183e+03)	(7.209204e+00 6.488815e+00 2.390173e+03)	(3.838312e-02 -4.083709e-02 9.578627e-03)
13.4195       	(7.248192e+00 6.448767e+00 2.390189e+03)	(7.209798e+00 6.489600e+00 2.390179e+03)	(3.839353e-02 -4.083319e-02 9.582323e-03)
13.425        	(7.248885e+00 6.449641e+00 2.390195e+03)	(7.210482e+00 6.490470e+00 2.390185e+03)	(3.840361e-02 -4.082907e-02 9.586169e-03)
13.4306       	(7.249648e+00 6.450585e+00 2.390201e+03)	(7.211235e+00 6.491409e+00 2.390191e+03)	(3.841328e-02 -4.082462e-02 9.590159e-03)
13.4361       	(7.250442e+00 6.451556e+00 2.390207e+03)	(7.212019e+00 6.492376e+00 2.390197e+03)	(3.842265e-02 -4.081996e-02 9.594286e-03)
13.4416       	(7.251209e+00 6.452511e+00 2.390213e+03)	(7.212777e+00 6.493326e+00 2.390204e+03)	(3.843162e-02 -4.081505e-02 9.598566e-03)
13.4472       	(7.252126e+00 6.453596e+00 2.390220e+03)	(7.213686e+00 6.494406e+00 2.390210e+03)	(3.844030e-02 -4.080992e-02 9.602969e-03)
13.4527       	(7.253090e+00 6.454697e+00 2.390226e+03)	(7.214641e+00 6.495501e+00 2.390217e+03)	(3.844867e-02 -4.080454e-02 9.607519e-03)
13.4582       	(7.254059e+00 6.455838e+00 2.390233e+03)	(7.215603e+00 6.496637e+00 2.390223e+03)	(3.845673e-02 -4.079882e-02 9.612195e-03)
13.4637       	(7.255103e+00 6.457046e+00 2.390239e+03)	(7.216638e+00 6.497839e+00 2.390230e+03)	(3.846445e-02 -4.079284e-02 9.617023e-03)
13.4693       	(7.256168e+00 6.458260e+00 2.390246e+03)	(7.217697e+00 6.499047e+00 2.390237e+03)	(3.847186e-02 -4.078679e-02 9.621983e-03)
13.4748       	(7.257315e+00 6.459529e+00 2.390253e+03)	(7.218836e+00 6.500309e+00 2.390243e+03)	(3.847899e-02 -4.078060e-02 9.627041e-03)
13.4803       	(7.258523e+00 6.460866e+00 2.390260e+03)	(7.220037e+00 6.501640e+00 2.390250e+03)	(3.848586e-02 -4.077425e-02 9.632233e-03)
13.4859       	(7.259774e+00 6.462235e+00 2.390267e+03)	(7.221281e+00 6.503003e+00 2.390257e+03)	(3.849247e-02 -4.076770e-02 9.637582e-03)
13.4914       	(7.261223e+00 6.463818e+00 2.390274e+03)	(7.222724e+00 6.504579e+00 2.390264e+03)	(3.849877e-02 -4.076087e-02 9.643011e-03)
13.4969       	(7.262455e+00 6.465128e+00 2.390281e+03)	(7.223950e+00 6.505882e+00 2.390271e+03)	(3.850489e-02 -4.075406e-02 9.648349e-03)
13.5024       	(7.263903e+00 6.466654e+00 2.390288e+03)	(7.225393e+00 6.507400e+00 2.390278e+03)	(3.851058e-02 -4.074681e-02 9.654035e-03)
13.508        	(7.265300e+00 6.468110e+00 2.390295e+03)	(7.226784e+00 6.508850e+00 2.390285e+03)	(3.851604e-02 -4.073956e-02 9.659819e-03)
13.5135       	(7.266694e+00 6.469590e+00 2.390302e+03)	(7.228173e+00 6.510323e+00 2.390293e+03)	(3.852138e-02 -4.073241e-02 9.665326e-03)
13.519        	(7.268222e+00 6.471155e+00 2.390309e+03)	(7.229696e+00 6.511880e+00 2.390300e+03)	(3.852630e-02 -4.072490e-02 9.671262e-03)
13.5246       	(7.269780e+00 6.472745e+00 2.390317e+03)	(7.231249e+00 6.513462e+00 2.390307e+03)	(3.853100e-02 -4.071723e-02 9.677293e-03)
13.5301       	(7.271400e+00 6.474365e+00 2.390324e+03)	(7.232865e+00 6.515075e+00 2.390314e+03)	(3.853559e-02 -4.070957e-02 9.682891e-03)
13.5356       	(7.273011e+00 6.475970e+00 2.390331e+03)	(7.234471e+00 6.516671e+00 2.390322e+03)	(3.853972e-02 -4.070155e-02 9.688921e-03)
13.5411       	(7.274635e+00 6.477592e+00 2.390339e+03)	(7.236092e+00 6.518286e+00 2.390329e+03)	(3.854359e-02 -4.069351e-02 9.694984e-03)
13.5467       	(7.276319e+00 6.479266e+00 2.390346e+03)	(7.237772e+00 6.519952e+00 2.390336e+03)	(3.854739e-02 -4.068556e-02 9.700511e-03)
13.5522       	(7.278110e+00 6.481015e+00 2.390353e+03)	(7.239559e+00 6.521692e+00 2.390344e+03)	(3.855080e-02 -4.067734e-02 9.706501e-03)
13.5577       	(7.279905e+00 6.482742e+00 2.390361e+03)	(7.241351e+00 6.523411e+00 2.390351e+03)	(3.855420e-02 -4.066910e-02 9.711862e-03)
13.5633       	(7.281700e+00 6.484471e+00 2.390368e+03)	(7.243143e+00 6.525132e+00 2.390359e+03)	(3.855714e-02 -4.066042e-02 9.717640e-03)
13.5688       	(7.283464e+00 6.486173e+00 2.390376e+03)	(7.244904e+00 6.526825e+00 2.390366e+03)	(3.856006e-02 -4.065190e-02 9.722759e-03)
13.5743       	(7.285359e+00 6.487955e+00 2.390383e+03)	(7.246796e+00 6.528598e+00 2.390374e+03)	(3.856262e-02 -4.064315e-02 9.728328e-03)
13.5798       	(7.287271e+00 6.489731e+00 2.390391e+03)	(7.248706e+00 6.530365e+00 2.390381e+03)	(3.856520e-02 -4.063442e-02 9.733155e-03)
13.5854       	(7.289197e+00 6.491533e+00 2.390398e+03)	(7.250630e+00 6.532158e+00 2.390388e+03)	(3.856749e-02 -4.062538e-02 9.738409e-03)
13.5909       	(7.291110e+00 6.493302e+00 2.390406e+03)	(7.252540e+00 6.533918e+00 2.390396e+03)	(3.856965e-02 -4.061603e-02 9.743482e-03)
13.5964       	(7.293090e+00 6.495106e+00 2.390413e+03)	(7.254518e+00 6.535713e+00 2.390403e+03)	(3.857183e-02 -4.060676e-02 9.747748e-03)
13.602        	(7.295035e+00 6.496902e+00 2.390420e+03)	(7.256461e+00 6.537499e+00 2.390411e+03)	(3.857377e-02 -4.059731e-02 9.752443e-03)
13.6075       	(7.296951e+00 6.498653e+00 2.390428e+03)	(7.258376e+00 6.539240e+00 2.390418e+03)	(3.857568e-02 -4.058774e-02 9.756352e-03)
13.613        	(7.298941e+00 6.500455e+00 2.390435e+03)	(7.260364e+00 6.541033e+00 2.390425e+03)	(3.857757e-02 -4.057797e-02 9.760070e-03)
13.6185       	(7.300990e+00 6.502291e+00 2.390443e+03)	(7.262410e+00 6.542859e+00 2.390433e+03)	(3.857943e-02 -4.056794e-02 9.763595e-03)
13.6241       	(7.302983e+00 6.504058e+00 2.390450e+03)	(7.264402e+00 6.544616e+00 2.390440e+03)	(3.858126e-02 -4.055773e-02 9.766954e-03)
13.6296       	(7.304944e+00 6.505802e+00 2.390457e+03)	(7.266361e+00 6.546350e+00 2.390448e+03)	(3.858300e-02 -4.054732e-02 9.770697e-03)
13.6351       	(7.306928e+00 6.507529e+00 2.390465e+03)	(7.268344e+00 6.548066e+00 2.390455e+03)	(3.858469e-02 -4.053681e-02 9.773721e-03)
13.6407       	(7.308905e+00 6.509274e+00 2.390472e+03)	(7.270318e+00 6.549801e+00 2.390462e+03)	(3.858643e-02 -4.052615e-02 9.776615e-03)
13.6462       	(7.310892e+00 6.511009e+00 2.390479e+03)	(7.272304e+00 6.551525e+00 2.390469e+03)	(3.858825e-02 -4.051531e-02 9.779354e-03)
13.6517       	(7.312981e+00 6.512784e+00 2.390486e+03)	(7.274391e+00 6.553289e+00 2.390476e+03)	(3.859016e-02 -4.050428e-02 9.781950e-03)
13.6572       	(7.314901e+00 6.514432e+00 2.390493e+03)	(7.276309e+00 6.554925e+00 2.390484e+03)	(3.859220e-02 -4.049305e-02 9.784895e-03)
13.6628       	(7.316786e+00 6.516048e+00 2.390500e+03)	(7.278192e+00 6.556530e+00 2.390491e+03)	(3.859415e-02 -4.048158e-02 9.787264e-03)
13.6683       	(7.318837e+00 6.517773e+00 2.390508e+03)	(7.280241e+00 6.558243e+00 2.390498e+03)	(3.859627e-02 -4.046997e-02 9.789511e-03)
13.6738       	(7.320785e+00 6.519419e+00 2.390515e+03)	(7.282186e+00 6.559877e+00 2.390505e+03)	(3.859873e-02 -4.045832e-02 9.792119e-03)
13.6794       	(7.322843e+00 6.521116e+00 2.390522e+03)	(7.284242e+00 6.561563e+00 2.390512e+03)	(3.860113e-02 -4.044648e-02 9.794245e-03)
13.6849       	(7.324819e+00 6.522755e+00 2.390528e+03)	(7.286215e+00 6.563190e+00 2.390519e+03)	(3.860369e-02 -4.043446e-02 9.796301e-03)
13.6904       	(7.326407e+00 6.524079e+00 2.390535e+03)	(7.287800e+00 6.564501e+00 2.390525e+03)	(3.860672e-02 -4.042233e-02 9.798665e-03)
13.6959       	(7.328636e+00 6.525865e+00 2.390542e+03)	(7.290026e+00 6.566275e+00 2.390532e+03)	(3.860963e-02 -4.040995e-02 9.800602e-03)
13.7015       	(7.330696e+00 6.527517e+00 2.390549e+03)	(7.292083e+00 6.567915e+00 2.390539e+03)	(3.861287e-02 -4.039751e-02 9.802518e-03)
13.707        	(7.332727e+00 6.529126e+00 2.390556e+03)	(7.294111e+00 6.569511e+00 2.390546e+03)	(3.861682e-02 -4.038518e-02 9.804747e-03)
13.7125       	(7.334713e+00 6.530684e+00 2.390562e+03)	(7.296093e+00 6.571056e+00 2.390552e+03)	(3.862044e-02 -4.037260e-02 9.806730e-03)
13.7181       	(7.336721e+00 6.532258e+00 2.390569e+03)	(7.298097e+00 6.572618e+00 2.390559e+03)	(3.862433e-02 -4.035993e-02 9.808709e-03)
13.7236       	(7.338711e+00 6.533797e+00 2.390576e+03)	(7.300082e+00 6.574144e+00 2.390566e+03)	(3.862854e-02 -4.034720e-02 9.810697e-03)
13.7291       	(7.340794e+00 6.535380e+00 2.390582e+03)	(7.302161e+00 6.575715e+00 2.390572e+03)	(3.863380e-02 -4.033486e-02 9.813035e-03)
13.7346       	(7.342819e+00 6.536900e+00 2.390588e+03)	(7.304181e+00 6.577223e+00 2.390579e+03)	(3.863857e-02 -4.032227e-02 9.815216e-03)
13.7402       	(7.344811e+00 6.538374e+00 2.390595e+03)	(7.306168e+00 6.578684e+00 2.390585e+03)	(3.864367e-02 -4.030972e-02 9.817493e-03)
13.7457       	(7.346851e+00 6.539875e+00 2.390601e+03)	(7.308202e+00 6.580172e+00 2.390591e+03)	(3.864904e-02 -4.029724e-02 9.819879e-03)
13.7512       	(7.348881e+00 6.541341e+00 2.390607e+03)	(7.310226e+00 6.581626e+00 2.390598e+03)	(3.865470e-02 -4.028479e-02 9.822363e-03)
13.7567       	(7.350952e+00 6.542812e+00 2.390614e+03)	(7.312291e+00 6.583085e+00 2.390604e+03)	(3.866067e-02 -4.027246e-02 9.824976e-03)
13.7623       	(7.353056e+00 6.544295e+00 2.390620e+03)	(7.314389e+00 6.584556e+00 2.390610e+03)	(3.866704e-02 -4.026048e-02 9.827759e-03)
13.7678       	(7.355070e+00 6.545692e+00 2.390626e+03)	(7.316395e+00 6.585941e+00 2.390616e+03)	(3.867485e-02 -4.024949e-02 9.831011e-03)
13.7733       	(7.357129e+00 6.547079e+00 2.390632e+03)	(7.318447e+00 6.587317e+00 2.390622e+03)	(3.868171e-02 -4.023808e-02 9.834146e-03)
13.7789       	(7.359224e+00 6.548485e+00 2.390638e+03)	(7.320535e+00 6.588711e+00 2.390628e+03)	(3.868891e-02 -4.022682e-02 9.837408e-03)
13.7844       	(7.361231e+00 6.549789e+00 2.390643e+03)	(7.322534e+00 6.590005e+00 2.390634e+03)	(3.869639e-02 -4.021575e-02 9.840845e-03)
13.7899       	(7.363298e+00 6.551126e+00 2.390649e+03)	(7.324593e+00 6.591331e+00 2.390639e+03)	(3.870423e-02 -4.020498e-02 9.844467e-03)
13.7954       	(7.365379e+00 6.552421e+00 2.390655e+03)	(7.326665e+00 6.592616e+00 2.390645e+03)	(3.871384e-02 -4.019544e-02 9.848588e-03)
13.801        	(7.367431e+00 6.553683e+00 2.390661e+03)	(7.328708e+00 6.593869e+00 2.390651e+03)	(3.872233e-02 -4.018566e-02 9.852570e-03)
13.8065       	(7.369480e+00 6.554912e+00 2.390666e+03)	(7.330749e+00 6.595089e+00 2.390656e+03)	(3.873096e-02 -4.017613e-02 9.856729e-03)
13.812        	(7.371547e+00 6.556129e+00 2.390672e+03)	(7.332808e+00 6.596296e+00 2.390662e+03)	(3.873976e-02 -4.016696e-02 9.861051e-03)
13.8176       	(7.373632e+00 6.557317e+00 2.390677e+03)	(7.334884e+00 6.597475e+00 2.390667e+03)	(3.874871e-02 -4.015804e-02 9.865579e-03)
13.8231       	(7.375669e+00 6.558447e+00 2.390683e+03)	(7.336909e+00 6.598597e+00 2.390673e+03)	(3.875961e-02 -4.015010e-02 9.870599e-03)
13.8286       	(7.377687e+00 6.559550e+00 2.390688e+03)	(7.338918e+00 6.599692e+00 2.390678e+03)	(3.876906e-02 -4.014171e-02 9.875457e-03)
13.8341       	(7.379712e+00 6.560633e+00 2.390693e+03)	(7.340933e+00 6.600767e+00 2.390683e+03)	(3.877883e-02 -4.013360e-02 9.880476e-03)
13.8397       	(7.381774e+00 6.561718e+00 2.390698e+03)	(7.342985e+00 6.601844e+00 2.390688e+03)	(3.878895e-02 -4.012593e-02 9.885589e-03)
13.8452       	(7.383803e+00 6.562758e+00 2.390703e+03)	(7.345002e+00 6.602877e+00 2.390694e+03)	(3.880102e-02 -4.011949e-02 9.891317e-03)
13.8507       	(7.385800e+00 6.563765e+00 2.390708e+03)	(7.346989e+00 6.603877e+00 2.390699e+03)	(3.881122e-02 -4.011255e-02 9.896862e-03)
13.8563       	(7.387810e+00 6.564771e+00 2.390713e+03)	(7.348989e+00 6.604876e+00 2.390704e+03)	(3.882160e-02 -4.010584e-02 9.902593e-03)
13.8618       	(7.389778e+00 6.565705e+00 2.390718e+03)	(7.350944e+00 6.605805e+00 2.390708e+03)	(3.883417e-02 -4.010001e-02 9.908794e-03)
13.8673       	(7.391670e+00 6.566583e+00 2.390723e+03)	(7.352825e+00 6.606677e+00 2.390713e+03)	(3.884481e-02 -4.009382e-02 9.914847e-03)
13.8728       	(7.393597e+00 6.567486e+00 2.390728e+03)	(7.354742e+00 6.607574e+00 2.390718e+03)	(3.885565e-02 -4.008793e-02 9.921025e-03)
13.8784       	(7.395581e+00 6.568453e+00 2.390733e+03)	(7.356712e+00 6.608536e+00 2.390723e+03)	(3.886878e-02 -4.008303e-02 9.927756e-03)
13.8839       	(7.397449e+00 6.569300e+00 2.390737e+03)	(7.358570e+00 6.609378e+00 2.390727e+03)	(3.887970e-02 -4.007759e-02 9.934329e-03)
13.8894       	(7.399338e+00 6.570167e+00 2.390742e+03)	(7.360447e+00 6.610239e+00 2.390732e+03)	(3.889089e-02 -4.007231e-02 9.940977e-03)
13.895        	(7.401214e+00 6.571018e+00 2.390746e+03)	(7.362312e+00 6.611086e+00 2.390736e+03)	(3.890227e-02 -4.006738e-02 9.947742e-03)
