# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5226          	(4.385584e-03 1.508583e-02 -1.647086e-02)	(4.353375e-03 1.484913e-02 -1.624826e-02)	(3.220920e-05 2.366982e-04 -2.226051e-04)
5227          	(4.386872e-03 1.508155e-02 -1.645680e-02)	(4.354731e-03 1.484487e-02 -1.623414e-02)	(3.214079e-05 2.366880e-04 -2.226602e-04)
5228          	(4.386218e-03 1.507542e-02 -1.644283e-02)	(4.354156e-03 1.483877e-02 -1.622017e-02)	(3.206257e-05 2.366461e-04 -2.226529e-04)
5229          	(4.383549e-03 1.506762e-02 -1.642963e-02)	(4.351587e-03 1.483105e-02 -1.620702e-02)	(3.196151e-05 2.365725e-04 -2.226164e-04)
5230          	(4.378778e-03 1.505835e-02 -1.641791e-02)	(4.346937e-03 1.482188e-02 -1.619537e-02)	(3.184026e-05 2.364675e-04 -2.225461e-04)
5231          	(4.364122e-03 1.503628e-02 -1.640371e-02)	(4.332456e-03 1.480000e-02 -1.618131e-02)	(3.166613e-05 2.362867e-04 -2.224065e-04)
5232          	(4.356753e-03 1.502744e-02 -1.639869e-02)	(4.325277e-03 1.479134e-02 -1.617641e-02)	(3.147586e-05 2.360975e-04 -2.222809e-04)
5233          	(4.347949e-03 1.501861e-02 -1.639691e-02)	(4.316668e-03 1.478272e-02 -1.617478e-02)	(3.128150e-05 2.358927e-04 -2.221376e-04)
5234          	(4.337807e-03 1.500987e-02 -1.639872e-02)	(4.306729e-03 1.477419e-02 -1.617673e-02)	(3.107847e-05 2.356749e-04 -2.219894e-04)
5235          	(4.317624e-03 1.499322e-02 -1.641066e-02)	(4.286795e-03 1.475781e-02 -1.618883e-02)	(3.082846e-05 2.354094e-04 -2.218322e-04)
5236          	(4.307270e-03 1.498693e-02 -1.641928e-02)	(4.276683e-03 1.475178e-02 -1.619759e-02)	(3.058721e-05 2.351525e-04 -2.216925e-04)
5237          	(4.296886e-03 1.498196e-02 -1.643134e-02)	(4.266532e-03 1.474706e-02 -1.620978e-02)	(3.035469e-05 2.349014e-04 -2.215585e-04)
5238          	(4.280436e-03 1.497644e-02 -1.646113e-02)	(4.250335e-03 1.474180e-02 -1.623968e-02)	(3.010091e-05 2.346433e-04 -2.214455e-04)
5239          	(4.272270e-03 1.497543e-02 -1.647805e-02)	(4.242395e-03 1.474102e-02 -1.625669e-02)	(2.987436e-05 2.344079e-04 -2.213521e-04)
5240          	(4.265319e-03 1.497649e-02 -1.649755e-02)	(4.235653e-03 1.474229e-02 -1.627628e-02)	(2.966597e-05 2.341950e-04 -2.212658e-04)
5241          	(4.257789e-03 1.498427e-02 -1.653762e-02)	(4.228338e-03 1.475026e-02 -1.631639e-02)	(2.945117e-05 2.340067e-04 -2.212253e-04)
5242          	(4.254545e-03 1.498925e-02 -1.655867e-02)	(4.225268e-03 1.475539e-02 -1.633748e-02)	(2.927688e-05 2.338532e-04 -2.211915e-04)
5243          	(4.253239e-03 1.499605e-02 -1.658031e-02)	(4.224129e-03 1.476233e-02 -1.635914e-02)	(2.911025e-05 2.337212e-04 -2.211720e-04)
5244          	(4.256835e-03 1.501376e-02 -1.661651e-02)	(4.227873e-03 1.478012e-02 -1.639531e-02)	(2.896263e-05 2.336422e-04 -2.211960e-04)
5245          	(4.259723e-03 1.502281e-02 -1.663463e-02)	(4.230874e-03 1.478921e-02 -1.641339e-02)	(2.884930e-05 2.335959e-04 -2.212340e-04)
5246          	(4.264945e-03 1.503312e-02 -1.665048e-02)	(4.236204e-03 1.479955e-02 -1.642920e-02)	(2.874063e-05 2.335676e-04 -2.212815e-04)
5247          	(4.280137e-03 1.505540e-02 -1.666824e-02)	(4.251467e-03 1.482180e-02 -1.644685e-02)	(2.867028e-05 2.336021e-04 -2.213848e-04)
5248          	(4.289685e-03 1.506659e-02 -1.667651e-02)	(4.261047e-03 1.483292e-02 -1.645501e-02)	(2.863771e-05 2.336686e-04 -2.215051e-04)
5249          	(4.301820e-03 1.507853e-02 -1.668041e-02)	(4.273212e-03 1.484479e-02 -1.645877e-02)	(2.860825e-05 2.337430e-04 -2.216435e-04)
5250          	(4.328400e-03 1.510193e-02 -1.667178e-02)	(4.299747e-03 1.486804e-02 -1.644995e-02)	(2.865246e-05 2.338859e-04 -2.218276e-04)
5251          	(4.344268e-03 1.511391e-02 -1.666651e-02)	(4.315546e-03 1.487986e-02 -1.644448e-02)	(2.872194e-05 2.340484e-04 -2.220283e-04)
5252          	(4.375028e-03 1.513463e-02 -1.664005e-02)	(4.346186e-03 1.490039e-02 -1.641781e-02)	(2.884220e-05 2.342455e-04 -2.222411e-04)
5253          	(4.392438e-03 1.514517e-02 -1.662637e-02)	(4.363463e-03 1.491072e-02 -1.640390e-02)	(2.897433e-05 2.344522e-04 -2.224662e-04)
5254          	(4.411209e-03 1.515554e-02 -1.660839e-02)	(4.382107e-03 1.492089e-02 -1.638571e-02)	(2.910143e-05 2.346459e-04 -2.226760e-04)
5255          	(4.431485e-03 1.516582e-02 -1.658647e-02)	(4.402239e-03 1.493097e-02 -1.636358e-02)	(2.924555e-05 2.348474e-04 -2.228871e-04)
5256          	(4.464749e-03 1.517717e-02 -1.653050e-02)	(4.435276e-03 1.494209e-02 -1.630741e-02)	(2.947317e-05 2.350842e-04 -2.230841e-04)
5257          	(4.482439e-03 1.518416e-02 -1.650646e-02)	(4.452758e-03 1.494885e-02 -1.628316e-02)	(2.968090e-05 2.353120e-04 -2.232931e-04)
5258          	(4.498307e-03 1.518908e-02 -1.648126e-02)	(4.468435e-03 1.495358e-02 -1.625780e-02)	(2.987130e-05 2.355088e-04 -2.234600e-04)
5259          	(4.511929e-03 1.519172e-02 -1.645514e-02)	(4.481883e-03 1.495604e-02 -1.623154e-02)	(3.004620e-05 2.356832e-04 -2.236008e-04)
5260          	(4.525479e-03 1.518450e-02 -1.640104e-02)	(4.495244e-03 1.494868e-02 -1.617739e-02)	(3.023528e-05 2.358237e-04 -2.236527e-04)
5261          	(4.532031e-03 1.518281e-02 -1.637902e-02)	(4.501657e-03 1.494688e-02 -1.615532e-02)	(3.037473e-05 2.359346e-04 -2.237077e-04)
5262          	(4.535191e-03 1.517884e-02 -1.635839e-02)	(4.504702e-03 1.494284e-02 -1.613470e-02)	(3.048837e-05 2.360002e-04 -2.236901e-04)
5263          	(4.534868e-03 1.517271e-02 -1.633934e-02)	(4.504301e-03 1.493668e-02 -1.611571e-02)	(3.056709e-05 2.360249e-04 -2.236299e-04)
5264          	(4.531109e-03 1.516446e-02 -1.632249e-02)	(4.500498e-03 1.492845e-02 -1.609897e-02)	(3.061153e-05 2.360072e-04 -2.235206e-04)
5265          	(4.514540e-03 1.514252e-02 -1.630012e-02)	(4.483948e-03 1.490661e-02 -1.607681e-02)	(3.059235e-05 2.359067e-04 -2.233119e-04)
5266          	(4.505497e-03 1.513286e-02 -1.629139e-02)	(4.474959e-03 1.489707e-02 -1.606827e-02)	(3.053783e-05 2.357860e-04 -2.231230e-04)
5267          	(4.493777e-03 1.512243e-02 -1.628726e-02)	(4.463314e-03 1.488679e-02 -1.606437e-02)	(3.046319e-05 2.356352e-04 -2.228941e-04)
5268          	(4.479399e-03 1.511132e-02 -1.628822e-02)	(4.449043e-03 1.487586e-02 -1.606556e-02)	(3.035696e-05 2.354572e-04 -2.226585e-04)
5269          	(4.462569e-03 1.509980e-02 -1.629470e-02)	(4.432351e-03 1.486455e-02 -1.607228e-02)	(3.021880e-05 2.352536e-04 -2.224250e-04)
5270          	(4.443710e-03 1.508828e-02 -1.630691e-02)	(4.413661e-03 1.485326e-02 -1.608471e-02)	(3.004891e-05 2.350277e-04 -2.221964e-04)
5271          	(4.407288e-03 1.507012e-02 -1.634310e-02)	(4.377508e-03 1.483537e-02 -1.612113e-02)	(2.977994e-05 2.347477e-04 -2.219750e-04)
5272          	(4.390265e-03 1.506288e-02 -1.636381e-02)	(4.360741e-03 1.482840e-02 -1.614202e-02)	(2.952371e-05 2.344854e-04 -2.217925e-04)
5273          	(4.374476e-03 1.505800e-02 -1.638811e-02)	(4.345200e-03 1.482376e-02 -1.616648e-02)	(2.927627e-05 2.342411e-04 -2.216311e-04)
5274          	(4.360035e-03 1.505535e-02 -1.641516e-02)	(4.330991e-03 1.482133e-02 -1.619366e-02)	(2.904357e-05 2.340245e-04 -2.215044e-04)
5275          	(4.347124e-03 1.505495e-02 -1.644417e-02)	(4.318298e-03 1.482111e-02 -1.622275e-02)	(2.882683e-05 2.338386e-04 -2.214176e-04)
5276          	(4.335970e-03 1.505674e-02 -1.647420e-02)	(4.307335e-03 1.482304e-02 -1.625283e-02)	(2.863591e-05 2.336924e-04 -2.213648e-04)
5277          	(4.321298e-03 1.506871e-02 -1.652646e-02)	(4.292866e-03 1.483511e-02 -1.630507e-02)	(2.843129e-05 2.335982e-04 -2.213925e-04)
5278          	(4.316129e-03 1.507362e-02 -1.655116e-02)	(4.287837e-03 1.484006e-02 -1.632973e-02)	(2.829263e-05 2.335522e-04 -2.214346e-04)
5279          	(4.313601e-03 1.507984e-02 -1.657325e-02)	(4.285422e-03 1.484631e-02 -1.635176e-02)	(2.817964e-05 2.335334e-04 -2.214965e-04)
5280          	(4.313694e-03 1.508737e-02 -1.659271e-02)	(4.285578e-03 1.485381e-02 -1.637113e-02)	(2.811611e-05 2.335586e-04 -2.215775e-04)
5281          	(4.319917e-03 1.510605e-02 -1.661350e-02)	(4.291810e-03 1.487239e-02 -1.639178e-02)	(2.810699e-05 2.336557e-04 -2.217175e-04)
5282          	(4.324605e-03 1.511394e-02 -1.662494e-02)	(4.296454e-03 1.488016e-02 -1.640307e-02)	(2.815086e-05 2.337844e-04 -2.218643e-04)
5283          	(4.331593e-03 1.512259e-02 -1.663302e-02)	(4.303390e-03 1.488868e-02 -1.641099e-02)	(2.820214e-05 2.339158e-04 -2.220286e-04)
5284          	(4.341092e-03 1.513230e-02 -1.663768e-02)	(4.312805e-03 1.489823e-02 -1.641547e-02)	(2.828752e-05 2.340716e-04 -2.222094e-04)
5285          	(4.361350e-03 1.515149e-02 -1.662248e-02)	(4.332895e-03 1.491719e-02 -1.640004e-02)	(2.845485e-05 2.342992e-04 -2.224382e-04)
5286          	(4.373795e-03 1.516124e-02 -1.662022e-02)	(4.345155e-03 1.492670e-02 -1.639754e-02)	(2.863968e-05 2.345364e-04 -2.226814e-04)
5287          	(4.388075e-03 1.517137e-02 -1.661396e-02)	(4.359264e-03 1.493662e-02 -1.639103e-02)	(2.881029e-05 2.347548e-04 -2.229350e-04)
5288          	(4.404592e-03 1.518221e-02 -1.660316e-02)	(4.375598e-03 1.494723e-02 -1.637996e-02)	(2.899388e-05 2.349802e-04 -2.232007e-04)
5289          	(4.423462e-03 1.519380e-02 -1.658721e-02)	(4.394272e-03 1.495858e-02 -1.636372e-02)	(2.919010e-05 2.352131e-04 -2.234857e-04)
5290          	(4.444684e-03 1.520552e-02 -1.656519e-02)	(4.415278e-03 1.497006e-02 -1.634142e-02)	(2.940680e-05 2.354538e-04 -2.237765e-04)
5291          	(4.484064e-03 1.522025e-02 -1.649799e-02)	(4.454330e-03 1.498451e-02 -1.627392e-02)	(2.973491e-05 2.357385e-04 -2.240691e-04)
5292          	(4.502172e-03 1.522853e-02 -1.647217e-02)	(4.472139e-03 1.499252e-02 -1.624781e-02)	(3.003255e-05 2.360067e-04 -2.243618e-04)
5293          	(4.518370e-03 1.523473e-02 -1.644380e-02)	(4.488063e-03 1.499849e-02 -1.621920e-02)	(3.030714e-05 2.362365e-04 -2.245991e-04)
5294          	(4.532350e-03 1.523876e-02 -1.641332e-02)	(4.501787e-03 1.500233e-02 -1.618853e-02)	(3.056307e-05 2.364388e-04 -2.247948e-04)
5295          	(4.543587e-03 1.524028e-02 -1.638139e-02)	(4.512785e-03 1.500367e-02 -1.615644e-02)	(3.080130e-05 2.366112e-04 -2.249451e-04)
5296          	(4.551490e-03 1.523905e-02 -1.634903e-02)	(4.520474e-03 1.500230e-02 -1.612399e-02)	(3.101611e-05 2.367457e-04 -2.250400e-04)
5297          	(4.555490e-03 1.523496e-02 -1.631760e-02)	(4.524288e-03 1.499812e-02 -1.609252e-02)	(3.120237e-05 2.368382e-04 -2.250806e-04)
5298          	(4.555334e-03 1.522843e-02 -1.628889e-02)	(4.523980e-03 1.499155e-02 -1.606383e-02)	(3.135361e-05 2.368851e-04 -2.250648e-04)
5299          	(4.550740e-03 1.521938e-02 -1.626415e-02)	(4.519275e-03 1.498250e-02 -1.603915e-02)	(3.146485e-05 2.368855e-04 -2.250012e-04)
5300          	(4.541471e-03 1.520795e-02 -1.624471e-02)	(4.509941e-03 1.497111e-02 -1.601982e-02)	(3.153035e-05 2.368379e-04 -2.248927e-04)
5301          	(4.527723e-03 1.519469e-02 -1.623199e-02)	(4.496176e-03 1.495794e-02 -1.600724e-02)	(3.154659e-05 2.367450e-04 -2.247526e-04)
5302          	(4.509907e-03 1.518013e-02 -1.622665e-02)	(4.478397e-03 1.494352e-02 -1.600206e-02)	(3.150981e-05 2.366091e-04 -2.245893e-04)
5303          	(4.488589e-03 1.516481e-02 -1.622904e-02)	(4.457170e-03 1.492837e-02 -1.600462e-02)	(3.141893e-05 2.364360e-04 -2.244151e-04)
5304          	(4.464476e-03 1.514927e-02 -1.623908e-02)	(4.433202e-03 1.491304e-02 -1.601485e-02)	(3.127457e-05 2.362313e-04 -2.242377e-04)
5305          	(4.438408e-03 1.513410e-02 -1.625621e-02)	(4.407326e-03 1.489809e-02 -1.603214e-02)	(3.108126e-05 2.360040e-04 -2.240696e-04)
5306          	(4.411292e-03 1.511986e-02 -1.627952e-02)	(4.380448e-03 1.488409e-02 -1.605561e-02)	(3.084435e-05 2.357629e-04 -2.239142e-04)
5307          	(4.384065e-03 1.510710e-02 -1.630792e-02)	(4.353493e-03 1.487158e-02 -1.608414e-02)	(3.057163e-05 2.355190e-04 -2.237817e-04)
5308          	(4.357608e-03 1.509628e-02 -1.634011e-02)	(4.327335e-03 1.486100e-02 -1.611643e-02)	(3.027285e-05 2.352824e-04 -2.236729e-04)
5309          	(4.332729e-03 1.508764e-02 -1.637463e-02)	(4.302770e-03 1.485258e-02 -1.615104e-02)	(2.995919e-05 2.350625e-04 -2.235926e-04)
5310          	(4.309998e-03 1.508126e-02 -1.640982e-02)	(4.280356e-03 1.484639e-02 -1.618628e-02)	(2.964229e-05 2.348682e-04 -2.235392e-04)
5311          	(4.289831e-03 1.507714e-02 -1.644432e-02)	(4.260498e-03 1.484243e-02 -1.622081e-02)	(2.933375e-05 2.347062e-04 -2.235154e-04)
5312          	(4.272556e-03 1.507501e-02 -1.647680e-02)	(4.243516e-03 1.484043e-02 -1.625329e-02)	(2.904017e-05 2.345777e-04 -2.235142e-04)
5313          	(4.258383e-03 1.507461e-02 -1.650626e-02)	(4.229616e-03 1.484013e-02 -1.628272e-02)	(2.876729e-05 2.344840e-04 -2.235400e-04)
5314          	(4.247470e-03 1.507571e-02 -1.653190e-02)	(4.218948e-03 1.484128e-02 -1.630831e-02)	(2.852187e-05 2.344238e-04 -2.235858e-04)
5315          	(4.239950e-03 1.507808e-02 -1.655322e-02)	(4.211643e-03 1.484368e-02 -1.632957e-02)	(2.830732e-05 2.343946e-04 -2.236531e-04)
5316          	(4.235901e-03 1.508154e-02 -1.656992e-02)	(4.207775e-03 1.484714e-02 -1.634618e-02)	(2.812599e-05 2.343926e-04 -2.237388e-04)
5317          	(4.235338e-03 1.508589e-02 -1.658185e-02)	(4.207359e-03 1.485148e-02 -1.635800e-02)	(2.797921e-05 2.344153e-04 -2.238478e-04)
5318          	(4.238213e-03 1.509095e-02 -1.658896e-02)	(4.210348e-03 1.485650e-02 -1.636498e-02)	(2.786579e-05 2.344576e-04 -2.239756e-04)
5319          	(4.259773e-03 1.510365e-02 -1.657787e-02)	(4.231938e-03 1.486912e-02 -1.635372e-02)	(2.783439e-05 2.345309e-04 -2.241415e-04)
5320          	(4.267046e-03 1.510782e-02 -1.657655e-02)	(4.239221e-03 1.487320e-02 -1.635223e-02)	(2.782532e-05 2.346191e-04 -2.243201e-04)
5321          	(4.276668e-03 1.511191e-02 -1.657151e-02)	(4.248850e-03 1.487722e-02 -1.634701e-02)	(2.781826e-05 2.346930e-04 -2.244982e-04)
5322          	(4.289167e-03 1.511644e-02 -1.656268e-02)	(4.261333e-03 1.488167e-02 -1.633799e-02)	(2.783396e-05 2.347736e-04 -2.246883e-04)
5323          	(4.304977e-03 1.512184e-02 -1.654968e-02)	(4.277101e-03 1.488698e-02 -1.632478e-02)	(2.787578e-05 2.348638e-04 -2.249003e-04)
5324          	(4.324407e-03 1.512825e-02 -1.653155e-02)	(4.296458e-03 1.489329e-02 -1.630643e-02)	(2.794902e-05 2.349627e-04 -2.251224e-04)
5325          	(4.366776e-03 1.513640e-02 -1.647608e-02)	(4.338630e-03 1.490132e-02 -1.625072e-02)	(2.814691e-05 2.350879e-04 -2.253553e-04)
5326          	(4.387156e-03 1.514276e-02 -1.645206e-02)	(4.358820e-03 1.490754e-02 -1.622646e-02)	(2.833629e-05 2.352192e-04 -2.256028e-04)
5327          	(4.408046e-03 1.514910e-02 -1.642426e-02)	(4.379522e-03 1.491377e-02 -1.619845e-02)	(2.852381e-05 2.353296e-04 -2.258087e-04)
5328          	(4.428954e-03 1.515534e-02 -1.639289e-02)	(4.400232e-03 1.491990e-02 -1.616690e-02)	(2.872254e-05 2.354363e-04 -2.259912e-04)
5329          	(4.449258e-03 1.516121e-02 -1.635925e-02)	(4.420327e-03 1.492568e-02 -1.613310e-02)	(2.893076e-05 2.355355e-04 -2.261492e-04)
5330          	(4.467900e-03 1.516608e-02 -1.632459e-02)	(4.438755e-03 1.493046e-02 -1.609832e-02)	(2.914489e-05 2.356209e-04 -2.262690e-04)
5331          	(4.483572e-03 1.516943e-02 -1.629087e-02)	(4.454216e-03 1.493374e-02 -1.606452e-02)	(2.935621e-05 2.356877e-04 -2.263533e-04)
5332          	(4.495220e-03 1.517057e-02 -1.625962e-02)	(4.465665e-03 1.493485e-02 -1.603323e-02)	(2.955439e-05 2.357283e-04 -2.263935e-04)
5333          	(4.501922e-03 1.516910e-02 -1.623247e-02)	(4.472193e-03 1.493336e-02 -1.600608e-02)	(2.972910e-05 2.357384e-04 -2.263936e-04)
5334          	(4.503051e-03 1.516470e-02 -1.621054e-02)	(4.473180e-03 1.492899e-02 -1.598419e-02)	(2.987051e-05 2.357137e-04 -2.263518e-04)
5335          	(4.498476e-03 1.515755e-02 -1.619481e-02)	(4.468507e-03 1.492190e-02 -1.596854e-02)	(2.996875e-05 2.356525e-04 -2.262769e-04)
5336          	(4.488288e-03 1.514785e-02 -1.618580e-02)	(4.458271e-03 1.491230e-02 -1.595963e-02)	(3.001678e-05 2.355526e-04 -2.261672e-04)
5337          	(4.472724e-03 1.513586e-02 -1.618373e-02)	(4.442713e-03 1.490044e-02 -1.595770e-02)	(3.001075e-05 2.354168e-04 -2.260329e-04)
5338          	(4.452365e-03 1.512210e-02 -1.618881e-02)	(4.422417e-03 1.488685e-02 -1.596293e-02)	(2.994764e-05 2.352469e-04 -2.258772e-04)
5339          	(4.427882e-03 1.510699e-02 -1.620048e-02)	(4.398053e-03 1.487194e-02 -1.597477e-02)	(2.982900e-05 2.350482e-04 -2.257076e-04)
5340          	(4.400148e-03 1.509118e-02 -1.621857e-02)	(4.370490e-03 1.485636e-02 -1.599304e-02)	(2.965788e-05 2.348276e-04 -2.255305e-04)
5341          	(4.370203e-03 1.507540e-02 -1.624270e-02)	(4.340763e-03 1.484081e-02 -1.601734e-02)	(2.943994e-05 2.345930e-04 -2.253588e-04)
5342          	(4.339110e-03 1.506043e-02 -1.627233e-02)	(4.309928e-03 1.482608e-02 -1.604714e-02)	(2.918211e-05 2.343529e-04 -2.251960e-04)
5343          	(4.307925e-03 1.504693e-02 -1.630642e-02)	(4.279031e-03 1.481281e-02 -1.608137e-02)	(2.889399e-05 2.341170e-04 -2.250540e-04)
5344          	(4.277687e-03 1.503529e-02 -1.634361e-02)	(4.249101e-03 1.480139e-02 -1.611868e-02)	(2.858586e-05 2.338933e-04 -2.249348e-04)
5345          	(4.249379e-03 1.502561e-02 -1.638251e-02)	(4.221110e-03 1.479193e-02 -1.615766e-02)	(2.826920e-05 2.336883e-04 -2.248465e-04)
5346          	(4.223822e-03 1.501806e-02 -1.642170e-02)	(4.195866e-03 1.478455e-02 -1.619691e-02)	(2.795582e-05 2.335076e-04 -2.247883e-04)
5347          	(4.201646e-03 1.501268e-02 -1.645997e-02)	(4.173993e-03 1.477933e-02 -1.623520e-02)	(2.765306e-05 2.333540e-04 -2.247681e-04)
5348          	(4.183337e-03 1.500946e-02 -1.649616e-02)	(4.155969e-03 1.477623e-02 -1.627138e-02)	(2.736880e-05 2.332293e-04 -2.247809e-04)
5349          	(4.169217e-03 1.500843e-02 -1.652958e-02)	(4.142109e-03 1.477530e-02 -1.630475e-02)	(2.710747e-05 2.331338e-04 -2.248322e-04)
5350          	(4.159517e-03 1.500949e-02 -1.655944e-02)	(4.132641e-03 1.477642e-02 -1.633453e-02)	(2.687605e-05 2.330685e-04 -2.249168e-04)
5351          	(4.154324e-03 1.501229e-02 -1.658445e-02)	(4.127646e-03 1.477925e-02 -1.635942e-02)	(2.667848e-05 2.330325e-04 -2.250327e-04)
5352          	(4.153605e-03 1.501664e-02 -1.660408e-02)	(4.127087e-03 1.478361e-02 -1.637890e-02)	(2.651785e-05 2.330248e-04 -2.251738e-04)
5353          	(4.157184e-03 1.502232e-02 -1.661803e-02)	(4.130788e-03 1.478927e-02 -1.639270e-02)	(2.639625e-05 2.330435e-04 -2.253383e-04)
5354          	(4.164887e-03 1.502913e-02 -1.662610e-02)	(4.138572e-03 1.479604e-02 -1.640059e-02)	(2.631505e-05 2.330859e-04 -2.255138e-04)
5355          	(4.176459e-03 1.503677e-02 -1.662791e-02)	(4.150182e-03 1.480362e-02 -1.640221e-02)	(2.627716e-05 2.331513e-04 -2.256976e-04)
5356          	(4.191992e-03 1.504545e-02 -1.662399e-02)	(4.165711e-03 1.481222e-02 -1.639811e-02)	(2.628125e-05 2.332361e-04 -2.258806e-04)
5357          	(4.211426e-03 1.505519e-02 -1.661451e-02)	(4.185100e-03 1.482185e-02 -1.638844e-02)	(2.632620e-05 2.333364e-04 -2.260615e-04)
5358          	(4.234629e-03 1.506593e-02 -1.659952e-02)	(4.208215e-03 1.483248e-02 -1.637329e-02)	(2.641390e-05 2.334495e-04 -2.262298e-04)
5359          	(4.261212e-03 1.507748e-02 -1.657894e-02)	(4.234669e-03 1.484391e-02 -1.635255e-02)	(2.654281e-05 2.335712e-04 -2.263859e-04)
5360          	(4.290880e-03 1.508982e-02 -1.655331e-02)	(4.264167e-03 1.485612e-02 -1.632679e-02)	(2.671322e-05 2.336972e-04 -2.265193e-04)
5361          	(4.323041e-03 1.510275e-02 -1.652307e-02)	(4.296117e-03 1.486892e-02 -1.629644e-02)	(2.692448e-05 2.338247e-04 -2.266328e-04)
5362          	(4.356842e-03 1.511600e-02 -1.648905e-02)	(4.329667e-03 1.488205e-02 -1.626233e-02)	(2.717518e-05 2.339506e-04 -2.267217e-04)
5363          	(4.391230e-03 1.512923e-02 -1.645246e-02)	(4.363767e-03 1.489516e-02 -1.622567e-02)	(2.746355e-05 2.340734e-04 -2.267873e-04)
5364          	(4.424906e-03 1.514197e-02 -1.641495e-02)	(4.397121e-03 1.490778e-02 -1.618813e-02)	(2.778477e-05 2.341902e-04 -2.268271e-04)
5365          	(4.456430e-03 1.515368e-02 -1.637845e-02)	(4.428299e-03 1.491938e-02 -1.615160e-02)	(2.813070e-05 2.342985e-04 -2.268505e-04)
5366          	(4.484453e-03 1.516381e-02 -1.634479e-02)	(4.455961e-03 1.492942e-02 -1.611793e-02)	(2.849148e-05 2.343945e-04 -2.268546e-04)
5367          	(4.507639e-03 1.517188e-02 -1.631595e-02)	(4.478782e-03 1.493741e-02 -1.608910e-02)	(2.885669e-05 2.344770e-04 -2.268468e-04)
5368          	(4.525937e-03 1.517778e-02 -1.629248e-02)	(4.496726e-03 1.494324e-02 -1.606566e-02)	(2.921177e-05 2.345401e-04 -2.268270e-04)
5369          	(4.536824e-03 1.518054e-02 -1.627675e-02)	(4.507281e-03 1.494596e-02 -1.604995e-02)	(2.954292e-05 2.345818e-04 -2.268004e-04)
5370          	(4.540970e-03 1.518031e-02 -1.626818e-02)	(4.511133e-03 1.494572e-02 -1.604141e-02)	(2.983781e-05 2.345983e-04 -2.267623e-04)
5371          	(4.538248e-03 1.517700e-02 -1.626659e-02)	(4.508161e-03 1.494241e-02 -1.603987e-02)	(3.008734e-05 2.345886e-04 -2.267147e-04)
5372          	(4.529209e-03 1.517092e-02 -1.627159e-02)	(4.498924e-03 1.493636e-02 -1.604494e-02)	(3.028538e-05 2.345521e-04 -2.266501e-04)
5373          	(4.514375e-03 1.516247e-02 -1.628291e-02)	(4.483948e-03 1.492798e-02 -1.605634e-02)	(3.042661e-05 2.344904e-04 -2.265722e-04)
5374          	(4.494433e-03 1.515221e-02 -1.630042e-02)	(4.463926e-03 1.491780e-02 -1.607394e-02)	(3.050766e-05 2.344060e-04 -2.264793e-04)
5375          	(4.470352e-03 1.514082e-02 -1.632364e-02)	(4.439822e-03 1.490652e-02 -1.609726e-02)	(3.052998e-05 2.343051e-04 -2.263750e-04)
5376          	(4.443224e-03 1.512898e-02 -1.635192e-02)	(4.412732e-03 1.489479e-02 -1.612566e-02)	(3.049262e-05 2.341918e-04 -2.262625e-04)
5377          	(4.414229e-03 1.511737e-02 -1.638470e-02)	(4.383829e-03 1.488330e-02 -1.615855e-02)	(3.039972e-05 2.340712e-04 -2.261493e-04)
5378          	(4.384545e-03 1.510644e-02 -1.642071e-02)	(4.354290e-03 1.487249e-02 -1.619467e-02)	(3.025416e-05 2.339454e-04 -2.260341e-04)
5379          	(4.355341e-03 1.509661e-02 -1.645881e-02)	(4.325279e-03 1.486279e-02 -1.623288e-02)	(3.006241e-05 2.338190e-04 -2.259266e-04)
5380          	(4.327654e-03 1.508818e-02 -1.649786e-02)	(4.297825e-03 1.485448e-02 -1.627204e-02)	(2.982899e-05 2.336922e-04 -2.258280e-04)
5381          	(4.302342e-03 1.508133e-02 -1.653675e-02)	(4.272781e-03 1.484776e-02 -1.631100e-02)	(2.956108e-05 2.335665e-04 -2.257454e-04)
5382          	(4.280048e-03 1.507615e-02 -1.657432e-02)	(4.250783e-03 1.484271e-02 -1.634864e-02)	(2.926406e-05 2.334421e-04 -2.256822e-04)
5383          	(4.261226e-03 1.507278e-02 -1.660969e-02)	(4.232279e-03 1.483945e-02 -1.638405e-02)	(2.894634e-05 2.333226e-04 -2.256466e-04)
5384          	(4.246248e-03 1.507109e-02 -1.664161e-02)	(4.217632e-03 1.483788e-02 -1.641598e-02)	(2.861683e-05 2.332094e-04 -2.256366e-04)
5385          	(4.228586e-03 1.506939e-02 -1.667043e-02)	(4.200304e-03 1.483627e-02 -1.644477e-02)	(2.828228e-05 2.331184e-04 -2.256524e-04)
5386          	(4.215752e-03 1.506951e-02 -1.669334e-02)	(4.187797e-03 1.483646e-02 -1.646765e-02)	(2.795477e-05 2.330495e-04 -2.256907e-04)
5387          	(4.208031e-03 1.507140e-02 -1.671003e-02)	(4.180384e-03 1.483840e-02 -1.648428e-02)	(2.764753e-05 2.330018e-04 -2.257503e-04)
5388          	(4.207741e-03 1.507572e-02 -1.672064e-02)	(4.180372e-03 1.484275e-02 -1.649482e-02)	(2.736856e-05 2.329701e-04 -2.258270e-04)
