# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5238          	(2.812191e-01 2.280797e-01 9.604836e+02)	(2.771593e-01 2.276615e-01 9.604808e+02)	(4.059718e-03 4.182778e-04 2.752032e-03)
5239          	(2.813560e-01 2.282038e-01 9.604835e+02)	(2.772991e-01 2.277839e-01 9.604807e+02)	(4.056833e-03 4.199458e-04 2.751176e-03)
5240          	(2.815164e-01 2.283506e-01 9.604834e+02)	(2.774625e-01 2.279284e-01 9.604806e+02)	(4.053856e-03 4.222627e-04 2.750603e-03)
5241          	(2.818367e-01 2.286638e-01 9.604833e+02)	(2.777857e-01 2.282385e-01 9.604805e+02)	(4.051001e-03 4.253700e-04 2.749963e-03)
5242          	(2.820144e-01 2.288283e-01 9.604832e+02)	(2.779660e-01 2.283998e-01 9.604805e+02)	(4.048391e-03 4.284628e-04 2.749607e-03)
5243          	(2.821958e-01 2.289975e-01 9.604832e+02)	(2.781499e-01 2.285656e-01 9.604805e+02)	(4.045896e-03 4.319700e-04 2.749343e-03)
5244          	(2.825266e-01 2.293216e-01 9.604832e+02)	(2.784828e-01 2.288855e-01 9.604805e+02)	(4.043762e-03 4.360828e-04 2.749108e-03)
5245          	(2.826760e-01 2.294646e-01 9.604833e+02)	(2.786339e-01 2.290247e-01 9.604805e+02)	(4.042078e-03 4.398816e-04 2.748987e-03)
5246          	(2.828075e-01 2.295935e-01 9.604833e+02)	(2.787669e-01 2.291497e-01 9.604806e+02)	(4.040616e-03 4.437962e-04 2.748877e-03)
5247          	(2.830121e-01 2.298056e-01 9.604835e+02)	(2.789724e-01 2.293577e-01 9.604807e+02)	(4.039740e-03 4.479758e-04 2.748987e-03)
5248          	(2.830754e-01 2.298778e-01 9.604835e+02)	(2.790360e-01 2.294263e-01 9.604808e+02)	(4.039438e-03 4.515218e-04 2.749221e-03)
5249          	(2.831033e-01 2.299209e-01 9.604836e+02)	(2.790639e-01 2.294659e-01 9.604809e+02)	(4.039362e-03 4.549339e-04 2.749501e-03)
5250          	(2.831014e-01 2.299543e-01 9.604839e+02)	(2.790617e-01 2.294960e-01 9.604812e+02)	(4.039695e-03 4.582820e-04 2.750309e-03)
5251          	(2.830523e-01 2.299348e-01 9.604840e+02)	(2.790119e-01 2.294738e-01 9.604813e+02)	(4.040376e-03 4.610092e-04 2.751087e-03)
5252          	(2.829015e-01 2.298391e-01 9.604843e+02)	(2.788606e-01 2.293754e-01 9.604816e+02)	(4.040911e-03 4.637110e-04 2.752157e-03)
5253          	(2.827864e-01 2.297642e-01 9.604844e+02)	(2.787447e-01 2.292984e-01 9.604817e+02)	(4.041757e-03 4.657653e-04 2.753053e-03)
5254          	(2.826389e-01 2.296637e-01 9.604846e+02)	(2.785965e-01 2.291961e-01 9.604818e+02)	(4.042378e-03 4.676070e-04 2.753809e-03)
5255          	(2.824581e-01 2.295373e-01 9.604847e+02)	(2.784150e-01 2.290682e-01 9.604820e+02)	(4.043042e-03 4.690641e-04 2.754531e-03)
5256          	(2.820388e-01 2.292027e-01 9.604850e+02)	(2.779953e-01 2.287328e-01 9.604822e+02)	(4.043516e-03 4.699647e-04 2.755650e-03)
5257          	(2.818360e-01 2.290529e-01 9.604851e+02)	(2.777917e-01 2.285824e-01 9.604823e+02)	(4.044287e-03 4.704627e-04 2.756458e-03)
5258          	(2.816234e-01 2.288923e-01 9.604852e+02)	(2.775787e-01 2.284214e-01 9.604824e+02)	(4.044677e-03 4.709013e-04 2.757134e-03)
5259          	(2.814047e-01 2.287228e-01 9.604852e+02)	(2.773597e-01 2.282518e-01 9.604825e+02)	(4.044964e-03 4.710453e-04 2.757617e-03)
5260          	(2.809619e-01 2.283432e-01 9.604852e+02)	(2.769173e-01 2.278727e-01 9.604825e+02)	(4.044649e-03 4.704231e-04 2.758020e-03)
5261          	(2.807894e-01 2.282036e-01 9.604853e+02)	(2.767449e-01 2.277340e-01 9.604825e+02)	(4.044551e-03 4.695882e-04 2.758067e-03)
5262          	(2.806341e-01 2.280748e-01 9.604853e+02)	(2.765903e-01 2.276060e-01 9.604825e+02)	(4.043829e-03 4.687937e-04 2.758060e-03)
5263          	(2.805003e-01 2.279602e-01 9.604852e+02)	(2.764574e-01 2.274924e-01 9.604825e+02)	(4.042834e-03 4.677870e-04 2.757854e-03)
5264          	(2.803879e-01 2.278604e-01 9.604852e+02)	(2.763464e-01 2.273938e-01 9.604824e+02)	(4.041494e-03 4.666144e-04 2.757473e-03)
5265          	(2.802178e-01 2.276993e-01 9.604849e+02)	(2.761784e-01 2.272344e-01 9.604822e+02)	(4.039388e-03 4.649312e-04 2.756523e-03)
5266          	(2.801795e-01 2.276589e-01 9.604849e+02)	(2.761421e-01 2.271957e-01 9.604821e+02)	(4.037494e-03 4.632162e-04 2.755444e-03)
5267          	(2.801774e-01 2.276486e-01 9.604847e+02)	(2.761423e-01 2.271867e-01 9.604820e+02)	(4.035068e-03 4.618982e-04 2.754400e-03)
5268          	(2.802128e-01 2.276698e-01 9.604846e+02)	(2.761803e-01 2.272090e-01 9.604818e+02)	(4.032497e-03 4.607668e-04 2.753214e-03)
5269          	(2.802875e-01 2.277247e-01 9.604844e+02)	(2.762577e-01 2.272648e-01 9.604817e+02)	(4.029795e-03 4.598824e-04 2.751858e-03)
5270          	(2.804023e-01 2.278151e-01 9.604843e+02)	(2.763753e-01 2.273559e-01 9.604815e+02)	(4.027014e-03 4.592657e-04 2.750319e-03)
5271          	(2.807108e-01 2.280878e-01 9.604839e+02)	(2.766868e-01 2.276286e-01 9.604812e+02)	(4.024037e-03 4.591409e-04 2.747878e-03)
5272          	(2.808847e-01 2.282360e-01 9.604837e+02)	(2.768632e-01 2.277770e-01 9.604810e+02)	(4.021509e-03 4.589789e-04 2.745628e-03)
5273          	(2.810871e-01 2.284130e-01 9.604836e+02)	(2.770681e-01 2.279535e-01 9.604809e+02)	(4.018993e-03 4.594442e-04 2.743602e-03)
5274          	(2.813136e-01 2.286133e-01 9.604835e+02)	(2.772967e-01 2.281531e-01 9.604807e+02)	(4.016840e-03 4.601389e-04 2.741708e-03)
5275          	(2.815609e-01 2.288338e-01 9.604834e+02)	(2.775459e-01 2.283728e-01 9.604806e+02)	(4.015070e-03 4.610582e-04 2.739913e-03)
5276          	(2.818239e-01 2.290696e-01 9.604833e+02)	(2.778102e-01 2.286075e-01 9.604806e+02)	(4.013703e-03 4.621610e-04 2.738276e-03)
5277          	(2.823837e-01 2.296036e-01 9.604832e+02)	(2.783708e-01 2.291395e-01 9.604805e+02)	(4.012940e-03 4.641114e-04 2.736497e-03)
5278          	(2.826002e-01 2.297975e-01 9.604832e+02)	(2.785875e-01 2.293319e-01 9.604805e+02)	(4.012673e-03 4.655600e-04 2.735169e-03)
5279          	(2.827951e-01 2.299718e-01 9.604832e+02)	(2.787826e-01 2.295046e-01 9.604805e+02)	(4.012548e-03 4.671988e-04 2.734148e-03)
5280          	(2.829689e-01 2.301265e-01 9.604833e+02)	(2.789561e-01 2.296578e-01 9.604805e+02)	(4.012783e-03 4.687119e-04 2.733564e-03)
5281          	(2.832746e-01 2.304146e-01 9.604835e+02)	(2.792611e-01 2.299440e-01 9.604807e+02)	(4.013535e-03 4.706135e-04 2.733606e-03)
5282          	(2.833671e-01 2.304924e-01 9.604835e+02)	(2.793524e-01 2.300205e-01 9.604808e+02)	(4.014658e-03 4.719032e-04 2.733974e-03)
5283          	(2.834310e-01 2.305453e-01 9.604837e+02)	(2.794153e-01 2.300721e-01 9.604809e+02)	(4.015755e-03 4.732381e-04 2.734518e-03)
5284          	(2.834691e-01 2.305760e-01 9.604838e+02)	(2.794521e-01 2.301017e-01 9.604811e+02)	(4.017032e-03 4.743778e-04 2.735340e-03)
5285          	(2.835193e-01 2.306023e-01 9.604838e+02)	(2.795005e-01 2.301267e-01 9.604811e+02)	(4.018703e-03 4.755850e-04 2.736906e-03)
5286          	(2.834974e-01 2.305840e-01 9.604839e+02)	(2.794767e-01 2.301077e-01 9.604812e+02)	(4.020617e-03 4.763140e-04 2.738414e-03)
5287          	(2.834461e-01 2.305435e-01 9.604841e+02)	(2.794239e-01 2.300663e-01 9.604813e+02)	(4.022213e-03 4.772216e-04 2.739860e-03)
5288          	(2.833645e-01 2.304799e-01 9.604842e+02)	(2.793407e-01 2.300019e-01 9.604815e+02)	(4.023776e-03 4.780278e-04 2.741308e-03)
5289          	(2.832513e-01 2.303925e-01 9.604844e+02)	(2.792260e-01 2.299137e-01 9.604816e+02)	(4.025282e-03 4.788259e-04 2.742783e-03)
5290          	(2.830921e-01 2.302680e-01 9.604846e+02)	(2.790654e-01 2.297885e-01 9.604818e+02)	(4.026631e-03 4.795809e-04 2.744337e-03)
5291          	(2.826350e-01 2.298788e-01 9.604849e+02)	(2.786075e-01 2.293988e-01 9.604821e+02)	(4.027553e-03 4.800647e-04 2.746617e-03)
5292          	(2.824582e-01 2.297393e-01 9.604850e+02)	(2.784296e-01 2.292590e-01 9.604823e+02)	(4.028599e-03 4.803536e-04 2.748557e-03)
5293          	(2.822714e-01 2.295904e-01 9.604851e+02)	(2.782425e-01 2.291095e-01 9.604824e+02)	(4.028958e-03 4.809106e-04 2.750400e-03)
5294          	(2.820799e-01 2.294354e-01 9.604852e+02)	(2.780509e-01 2.289540e-01 9.604825e+02)	(4.029002e-03 4.813809e-04 2.752077e-03)
5295          	(2.818864e-01 2.292750e-01 9.604853e+02)	(2.778577e-01 2.287933e-01 9.604825e+02)	(4.028704e-03 4.817534e-04 2.753642e-03)
5296          	(2.816981e-01 2.291145e-01 9.604853e+02)	(2.776700e-01 2.286325e-01 9.604826e+02)	(4.028023e-03 4.819678e-04 2.755064e-03)
5297          	(2.815239e-01 2.289610e-01 9.604854e+02)	(2.774969e-01 2.284790e-01 9.604826e+02)	(4.026967e-03 4.820211e-04 2.756318e-03)
5298          	(2.813787e-01 2.288290e-01 9.604853e+02)	(2.773531e-01 2.283471e-01 9.604826e+02)	(4.025550e-03 4.818964e-04 2.757358e-03)
5299          	(2.812659e-01 2.287202e-01 9.604853e+02)	(2.772421e-01 2.282385e-01 9.604825e+02)	(4.023818e-03 4.816227e-04 2.758155e-03)
5300          	(2.811937e-01 2.286412e-01 9.604852e+02)	(2.771719e-01 2.281600e-01 9.604824e+02)	(4.021808e-03 4.812135e-04 2.758659e-03)
5301          	(2.811708e-01 2.286012e-01 9.604851e+02)	(2.771512e-01 2.281204e-01 9.604823e+02)	(4.019589e-03 4.807579e-04 2.758847e-03)
5302          	(2.812005e-01 2.286039e-01 9.604849e+02)	(2.771832e-01 2.281236e-01 9.604822e+02)	(4.017230e-03 4.803143e-04 2.758687e-03)
5303          	(2.812833e-01 2.286511e-01 9.604847e+02)	(2.772685e-01 2.281711e-01 9.604820e+02)	(4.014822e-03 4.799584e-04 2.758165e-03)
5304          	(2.814173e-01 2.287422e-01 9.604845e+02)	(2.774049e-01 2.282624e-01 9.604818e+02)	(4.012434e-03 4.797534e-04 2.757276e-03)
5305          	(2.815983e-01 2.288748e-01 9.604843e+02)	(2.775882e-01 2.283950e-01 9.604816e+02)	(4.010167e-03 4.797478e-04 2.756048e-03)
5306          	(2.818211e-01 2.290452e-01 9.604841e+02)	(2.778130e-01 2.285652e-01 9.604814e+02)	(4.008090e-03 4.799844e-04 2.754512e-03)
5307          	(2.820795e-01 2.292489e-01 9.604840e+02)	(2.780732e-01 2.287684e-01 9.604812e+02)	(4.006273e-03 4.805271e-04 2.752719e-03)
5308          	(2.823662e-01 2.294799e-01 9.604838e+02)	(2.783614e-01 2.289986e-01 9.604811e+02)	(4.004751e-03 4.813840e-04 2.750726e-03)
5309          	(2.826704e-01 2.297293e-01 9.604837e+02)	(2.786668e-01 2.292467e-01 9.604809e+02)	(4.003569e-03 4.825476e-04 2.748611e-03)
5310          	(2.829826e-01 2.299884e-01 9.604836e+02)	(2.789799e-01 2.295044e-01 9.604808e+02)	(4.002735e-03 4.840036e-04 2.746463e-03)
5311          	(2.832947e-01 2.302500e-01 9.604835e+02)	(2.792925e-01 2.297643e-01 9.604808e+02)	(4.002249e-03 4.857282e-04 2.744377e-03)
5312          	(2.835941e-01 2.305029e-01 9.604835e+02)	(2.795921e-01 2.300152e-01 9.604808e+02)	(4.002064e-03 4.876719e-04 2.742408e-03)
5313          	(2.838706e-01 2.307377e-01 9.604835e+02)	(2.798685e-01 2.302479e-01 9.604808e+02)	(4.002160e-03 4.897963e-04 2.740612e-03)
5314          	(2.841155e-01 2.309463e-01 9.604836e+02)	(2.801130e-01 2.304543e-01 9.604809e+02)	(4.002489e-03 4.920018e-04 2.739064e-03)
5315          	(2.843215e-01 2.311219e-01 9.604837e+02)	(2.803185e-01 2.306276e-01 9.604810e+02)	(4.003005e-03 4.942439e-04 2.737816e-03)
5316          	(2.844828e-01 2.312590e-01 9.604838e+02)	(2.804791e-01 2.307626e-01 9.604811e+02)	(4.003664e-03 4.964311e-04 2.736901e-03)
5317          	(2.845946e-01 2.313535e-01 9.604840e+02)	(2.805902e-01 2.308550e-01 9.604813e+02)	(4.004449e-03 4.985206e-04 2.736334e-03)
5318          	(2.846537e-01 2.314024e-01 9.604842e+02)	(2.806484e-01 2.309020e-01 9.604815e+02)	(4.005315e-03 5.004516e-04 2.736115e-03)
5319          	(2.844745e-01 2.313211e-01 9.604854e+02)	(2.804685e-01 2.308187e-01 9.604826e+02)	(4.005918e-03 5.024641e-04 2.737118e-03)
5320          	(2.844255e-01 2.312747e-01 9.604855e+02)	(2.804186e-01 2.307709e-01 9.604828e+02)	(4.006875e-03 5.037925e-04 2.737951e-03)
5321          	(2.843271e-01 2.311863e-01 9.604857e+02)	(2.803196e-01 2.306811e-01 9.604829e+02)	(4.007467e-03 5.051467e-04 2.738850e-03)
5322          	(2.841807e-01 2.310572e-01 9.604858e+02)	(2.801726e-01 2.305510e-01 9.604831e+02)	(4.008109e-03 5.061949e-04 2.739861e-03)
5323          	(2.839868e-01 2.308888e-01 9.604860e+02)	(2.799780e-01 2.303818e-01 9.604833e+02)	(4.008791e-03 5.070385e-04 2.741059e-03)
5324          	(2.837423e-01 2.306795e-01 9.604862e+02)	(2.797329e-01 2.301718e-01 9.604834e+02)	(4.009403e-03 5.076808e-04 2.742467e-03)
5325          	(2.830683e-01 2.300976e-01 9.604865e+02)	(2.790587e-01 2.295898e-01 9.604837e+02)	(4.009539e-03 5.078300e-04 2.744927e-03)
5326          	(2.828020e-01 2.298747e-01 9.604866e+02)	(2.787920e-01 2.293670e-01 9.604839e+02)	(4.010035e-03 5.077306e-04 2.747097e-03)
5327          	(2.825236e-01 2.296451e-01 9.604867e+02)	(2.785137e-01 2.291371e-01 9.604840e+02)	(4.009892e-03 5.079539e-04 2.749261e-03)
5328          	(2.822418e-01 2.294148e-01 9.604869e+02)	(2.782323e-01 2.289066e-01 9.604841e+02)	(4.009535e-03 5.081209e-04 2.751412e-03)
5329          	(2.819629e-01 2.291896e-01 9.604870e+02)	(2.779540e-01 2.286813e-01 9.604842e+02)	(4.008914e-03 5.082697e-04 2.753585e-03)
5330          	(2.816939e-01 2.289745e-01 9.604870e+02)	(2.776859e-01 2.284662e-01 9.604843e+02)	(4.007974e-03 5.083307e-04 2.755751e-03)
5331          	(2.814498e-01 2.287815e-01 9.604871e+02)	(2.774431e-01 2.282732e-01 9.604843e+02)	(4.006748e-03 5.082914e-04 2.757859e-03)
5332          	(2.812359e-01 2.286137e-01 9.604871e+02)	(2.772307e-01 2.281056e-01 9.604843e+02)	(4.005232e-03 5.080829e-04 2.759822e-03)
5333          	(2.810617e-01 2.284783e-01 9.604871e+02)	(2.770582e-01 2.279706e-01 9.604843e+02)	(4.003494e-03 5.076814e-04 2.761560e-03)
5334          	(2.809332e-01 2.283792e-01 9.604870e+02)	(2.769316e-01 2.278721e-01 9.604843e+02)	(4.001590e-03 5.070451e-04 2.762990e-03)
5335          	(2.808569e-01 2.283216e-01 9.604869e+02)	(2.768573e-01 2.278154e-01 9.604842e+02)	(3.999605e-03 5.062000e-04 2.764037e-03)
5336          	(2.808359e-01 2.283079e-01 9.604868e+02)	(2.768383e-01 2.278027e-01 9.604840e+02)	(3.997576e-03 5.051539e-04 2.764644e-03)
5337          	(2.808716e-01 2.283390e-01 9.604866e+02)	(2.768760e-01 2.278351e-01 9.604839e+02)	(3.995602e-03 5.039518e-04 2.764784e-03)
5338          	(2.809639e-01 2.284153e-01 9.604864e+02)	(2.769702e-01 2.279127e-01 9.604837e+02)	(3.993742e-03 5.026387e-04 2.764435e-03)
5339          	(2.811093e-01 2.285336e-01 9.604862e+02)	(2.771172e-01 2.280324e-01 9.604834e+02)	(3.992063e-03 5.012702e-04 2.763621e-03)
5340          	(2.813050e-01 2.286923e-01 9.604860e+02)	(2.773144e-01 2.281924e-01 9.604832e+02)	(3.990649e-03 4.998949e-04 2.762382e-03)
5341          	(2.815463e-01 2.288880e-01 9.604857e+02)	(2.775567e-01 2.283894e-01 9.604830e+02)	(3.989573e-03 4.985952e-04 2.760788e-03)
5342          	(2.818300e-01 2.291194e-01 9.604855e+02)	(2.778411e-01 2.286220e-01 9.604828e+02)	(3.988886e-03 4.974053e-04 2.758912e-03)
5343          	(2.821493e-01 2.293820e-01 9.604853e+02)	(2.781606e-01 2.288856e-01 9.604826e+02)	(3.988655e-03 4.963822e-04 2.756857e-03)
5344          	(2.824921e-01 2.296662e-01 9.604852e+02)	(2.785031e-01 2.291707e-01 9.604824e+02)	(3.988915e-03 4.955246e-04 2.754726e-03)
5345          	(2.828404e-01 2.299576e-01 9.604850e+02)	(2.788507e-01 2.294628e-01 9.604823e+02)	(3.989682e-03 4.948362e-04 2.752641e-03)
5346          	(2.831809e-01 2.302452e-01 9.604849e+02)	(2.791900e-01 2.297509e-01 9.604822e+02)	(3.990932e-03 4.942840e-04 2.750704e-03)
5347          	(2.835023e-01 2.305194e-01 9.604848e+02)	(2.795097e-01 2.300255e-01 9.604821e+02)	(3.992663e-03 4.938497e-04 2.748981e-03)
5348          	(2.837947e-01 2.307713e-01 9.604848e+02)	(2.797999e-01 2.302779e-01 9.604821e+02)	(3.994824e-03 4.934759e-04 2.747515e-03)
5349          	(2.840528e-01 2.309964e-01 9.604848e+02)	(2.800555e-01 2.305032e-01 9.604821e+02)	(3.997373e-03 4.931364e-04 2.746326e-03)
5350          	(2.842699e-01 2.311884e-01 9.604849e+02)	(2.802696e-01 2.306956e-01 9.604821e+02)	(4.000265e-03 4.927605e-04 2.745442e-03)
5351          	(2.844367e-01 2.313378e-01 9.604849e+02)	(2.804333e-01 2.308455e-01 9.604822e+02)	(4.003420e-03 4.922896e-04 2.744871e-03)
5352          	(2.845502e-01 2.314411e-01 9.604850e+02)	(2.805434e-01 2.309494e-01 9.604823e+02)	(4.006779e-03 4.916853e-04 2.744610e-03)
5353          	(2.846090e-01 2.314967e-01 9.604852e+02)	(2.805988e-01 2.310058e-01 9.604824e+02)	(4.010266e-03 4.908989e-04 2.744660e-03)
5354          	(2.846124e-01 2.315033e-01 9.604853e+02)	(2.805986e-01 2.310134e-01 9.604826e+02)	(4.013790e-03 4.899042e-04 2.745010e-03)
5355          	(2.845588e-01 2.314584e-01 9.604855e+02)	(2.805415e-01 2.309697e-01 9.604827e+02)	(4.017283e-03 4.886726e-04 2.745669e-03)
5356          	(2.844508e-01 2.313657e-01 9.604856e+02)	(2.804301e-01 2.308785e-01 9.604829e+02)	(4.020654e-03 4.872221e-04 2.746622e-03)
5357          	(2.842893e-01 2.312266e-01 9.604858e+02)	(2.802655e-01 2.307410e-01 9.604831e+02)	(4.023820e-03 4.855842e-04 2.747861e-03)
5358          	(2.840755e-01 2.310427e-01 9.604860e+02)	(2.800488e-01 2.305589e-01 9.604833e+02)	(4.026673e-03 4.837729e-04 2.749397e-03)
5359          	(2.838126e-01 2.308165e-01 9.604862e+02)	(2.797835e-01 2.303346e-01 9.604835e+02)	(4.029143e-03 4.818356e-04 2.751219e-03)
5360          	(2.835051e-01 2.305537e-01 9.604864e+02)	(2.794739e-01 2.300739e-01 9.604837e+02)	(4.031128e-03 4.797847e-04 2.753323e-03)
5361          	(2.831597e-01 2.302612e-01 9.604866e+02)	(2.791271e-01 2.297835e-01 9.604839e+02)	(4.032584e-03 4.776684e-04 2.755701e-03)
5362          	(2.827870e-01 2.299486e-01 9.604868e+02)	(2.787535e-01 2.294731e-01 9.604841e+02)	(4.033467e-03 4.755222e-04 2.758336e-03)
5363          	(2.823996e-01 2.296275e-01 9.604870e+02)	(2.783659e-01 2.291541e-01 9.604842e+02)	(4.033765e-03 4.733848e-04 2.761207e-03)
5364          	(2.820132e-01 2.293109e-01 9.604872e+02)	(2.779797e-01 2.288396e-01 9.604844e+02)	(4.033489e-03 4.712853e-04 2.764278e-03)
5365          	(2.816443e-01 2.290127e-01 9.604873e+02)	(2.776116e-01 2.285435e-01 9.604846e+02)	(4.032722e-03 4.692636e-04 2.767484e-03)
5366          	(2.813077e-01 2.287449e-01 9.604874e+02)	(2.772762e-01 2.282776e-01 9.604847e+02)	(4.031532e-03 4.673158e-04 2.770759e-03)
5367          	(2.810200e-01 2.285198e-01 9.604875e+02)	(2.769899e-01 2.280544e-01 9.604847e+02)	(4.030043e-03 4.654513e-04 2.774029e-03)
5368          	(2.807773e-01 2.283390e-01 9.604875e+02)	(2.767489e-01 2.278753e-01 9.604847e+02)	(4.028342e-03 4.636621e-04 2.777193e-03)
5369          	(2.806145e-01 2.282185e-01 9.604875e+02)	(2.765879e-01 2.277566e-01 9.604847e+02)	(4.026576e-03 4.619473e-04 2.780147e-03)
5370          	(2.805192e-01 2.281531e-01 9.604874e+02)	(2.764944e-01 2.276928e-01 9.604846e+02)	(4.024830e-03 4.602858e-04 2.782809e-03)
5371          	(2.804923e-01 2.281418e-01 9.604873e+02)	(2.764691e-01 2.276831e-01 9.604845e+02)	(4.023189e-03 4.586802e-04 2.785107e-03)
5372          	(2.805297e-01 2.281820e-01 9.604872e+02)	(2.765080e-01 2.277248e-01 9.604844e+02)	(4.021696e-03 4.571144e-04 2.786987e-03)
5373          	(2.806305e-01 2.282730e-01 9.604870e+02)	(2.766101e-01 2.278174e-01 9.604842e+02)	(4.020418e-03 4.556131e-04 2.788405e-03)
5374          	(2.807940e-01 2.284144e-01 9.604868e+02)	(2.767746e-01 2.279602e-01 9.604840e+02)	(4.019405e-03 4.541872e-04 2.789335e-03)
5375          	(2.810161e-01 2.286034e-01 9.604866e+02)	(2.769975e-01 2.281505e-01 9.604838e+02)	(4.018687e-03 4.529054e-04 2.789793e-03)
5376          	(2.812906e-01 2.288357e-01 9.604863e+02)	(2.772723e-01 2.283839e-01 9.604835e+02)	(4.018301e-03 4.518127e-04 2.789788e-03)
5377          	(2.816084e-01 2.291052e-01 9.604861e+02)	(2.775901e-01 2.286542e-01 9.604833e+02)	(4.018249e-03 4.509816e-04 2.789376e-03)
5378          	(2.819557e-01 2.294010e-01 9.604859e+02)	(2.779372e-01 2.289505e-01 9.604831e+02)	(4.018499e-03 4.504373e-04 2.788608e-03)
5379          	(2.823179e-01 2.297119e-01 9.604857e+02)	(2.782989e-01 2.292617e-01 9.604829e+02)	(4.019045e-03 4.502186e-04 2.787563e-03)
5380          	(2.826805e-01 2.300264e-01 9.604855e+02)	(2.786607e-01 2.295761e-01 9.604828e+02)	(4.019853e-03 4.503148e-04 2.786301e-03)
5381          	(2.830301e-01 2.303335e-01 9.604854e+02)	(2.790092e-01 2.298828e-01 9.604826e+02)	(4.020910e-03 4.506928e-04 2.784883e-03)
5382          	(2.833556e-01 2.306235e-01 9.604853e+02)	(2.793334e-01 2.301722e-01 9.604825e+02)	(4.022210e-03 4.512977e-04 2.783348e-03)
5383          	(2.836513e-01 2.308911e-01 9.604852e+02)	(2.796275e-01 2.304390e-01 9.604825e+02)	(4.023761e-03 4.520883e-04 2.781742e-03)
5384          	(2.839074e-01 2.311269e-01 9.604852e+02)	(2.798818e-01 2.306739e-01 9.604824e+02)	(4.025567e-03 4.529655e-04 2.780126e-03)
5385          	(2.842407e-01 2.313807e-01 9.604848e+02)	(2.802127e-01 2.309268e-01 9.604820e+02)	(4.027945e-03 4.538619e-04 2.778515e-03)
5386          	(2.845173e-01 2.315893e-01 9.604844e+02)	(2.804865e-01 2.311346e-01 9.604817e+02)	(4.030790e-03 4.546920e-04 2.776980e-03)
5387          	(2.847293e-01 2.317489e-01 9.604842e+02)	(2.806954e-01 2.312935e-01 9.604814e+02)	(4.033905e-03 4.554213e-04 2.775604e-03)
5388          	(2.848369e-01 2.318440e-01 9.604839e+02)	(2.807999e-01 2.313879e-01 9.604811e+02)	(4.037044e-03 4.560496e-04 2.774449e-03)
5389          	(2.848631e-01 2.318864e-01 9.604840e+02)	(2.808230e-01 2.314298e-01 9.604812e+02)	(4.040054e-03 4.565979e-04 2.773559e-03)
5390          	(2.848388e-01 2.318864e-01 9.604840e+02)	(2.807960e-01 2.314293e-01 9.604812e+02)	(4.042864e-03 4.570524e-04 2.772965e-03)
5391          	(2.847630e-01 2.318410e-01 9.604841e+02)	(2.807176e-01 2.313836e-01 9.604813e+02)	(4.045419e-03 4.573940e-04 2.772715e-03)
5392          	(2.846246e-01 2.317439e-01 9.604841e+02)	(2.805770e-01 2.312863e-01 9.604813e+02)	(4.047581e-03 4.576013e-04 2.772827e-03)
5393          	(2.844602e-01 2.316080e-01 9.604842e+02)	(2.804109e-01 2.311504e-01 9.604814e+02)	(4.049325e-03 4.576335e-04 2.773300e-03)
5394          	(2.842551e-01 2.314335e-01 9.604843e+02)	(2.802045e-01 2.309761e-01 9.604816e+02)	(4.050560e-03 4.574860e-04 2.774134e-03)
5395          	(2.839842e-01 2.312130e-01 9.604844e+02)	(2.799330e-01 2.307558e-01 9.604816e+02)	(4.051158e-03 4.571933e-04 2.775320e-03)
5396          	(2.836862e-01 2.309684e-01 9.604845e+02)	(2.796351e-01 2.305117e-01 9.604817e+02)	(4.051114e-03 4.567600e-04 2.776818e-03)
5397          	(2.833731e-01 2.307112e-01 9.604846e+02)	(2.793226e-01 2.302549e-01 9.604818e+02)	(4.050479e-03 4.562620e-04 2.778613e-03)
5398          	(2.830896e-01 2.304693e-01 9.604847e+02)	(2.790402e-01 2.300136e-01 9.604820e+02)	(4.049401e-03 4.557511e-04 2.780657e-03)
5399          	(2.827748e-01 2.302171e-01 9.604848e+02)	(2.787269e-01 2.297618e-01 9.604821e+02)	(4.047849e-03 4.553191e-04 2.782964e-03)
5400          	(2.825026e-01 2.299951e-01 9.604850e+02)	(2.784565e-01 2.295401e-01 9.604822e+02)	(4.046033e-03 4.549979e-04 2.785475e-03)
