# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
683           	(3.119013e-02 2.829627e-02 9.603363e+02)	(2.690989e-02 2.761251e-02 9.603352e+02)	(4.280241e-03 6.837584e-04 1.088095e-03)
684           	(3.120087e-02 2.832255e-02 9.603363e+02)	(2.692063e-02 2.763682e-02 9.603352e+02)	(4.280242e-03 6.857356e-04 1.088055e-03)
685           	(3.121165e-02 2.834694e-02 9.603363e+02)	(2.693119e-02 2.765927e-02 9.603352e+02)	(4.280462e-03 6.876724e-04 1.087971e-03)
686           	(3.122215e-02 2.837089e-02 9.603364e+02)	(2.694125e-02 2.768135e-02 9.603353e+02)	(4.280898e-03 6.895382e-04 1.087853e-03)
687           	(3.123234e-02 2.839332e-02 9.603364e+02)	(2.695081e-02 2.770202e-02 9.603353e+02)	(4.281525e-03 6.913045e-04 1.087707e-03)
688           	(3.124103e-02 2.841149e-02 9.603364e+02)	(2.695873e-02 2.771855e-02 9.603353e+02)	(4.282298e-03 6.929431e-04 1.087542e-03)
689           	(3.124814e-02 2.842886e-02 9.603364e+02)	(2.696495e-02 2.773443e-02 9.603353e+02)	(4.283193e-03 6.944279e-04 1.087361e-03)
690           	(3.125312e-02 2.843969e-02 9.603364e+02)	(2.696894e-02 2.774395e-02 9.603353e+02)	(4.284173e-03 6.957404e-04 1.087165e-03)
691           	(3.125632e-02 2.844884e-02 9.603364e+02)	(2.697112e-02 2.775196e-02 9.603353e+02)	(4.285200e-03 6.968740e-04 1.086955e-03)
692           	(3.127144e-02 2.844932e-02 9.603362e+02)	(2.698509e-02 2.775152e-02 9.603351e+02)	(4.286352e-03 6.977977e-04 1.086729e-03)
693           	(3.128468e-02 2.843653e-02 9.603361e+02)	(2.699712e-02 2.773804e-02 9.603350e+02)	(4.287557e-03 6.984916e-04 1.086484e-03)
694           	(3.129409e-02 2.840786e-02 9.603359e+02)	(2.700533e-02 2.770892e-02 9.603348e+02)	(4.288760e-03 6.989366e-04 1.086214e-03)
695           	(3.129002e-02 2.837059e-02 9.603359e+02)	(2.700020e-02 2.767145e-02 9.603348e+02)	(4.289822e-03 6.991428e-04 1.085904e-03)
696           	(3.128444e-02 2.831895e-02 9.603359e+02)	(2.699370e-02 2.761986e-02 9.603348e+02)	(4.290738e-03 6.990903e-04 1.085541e-03)
697           	(3.127666e-02 2.824273e-02 9.603358e+02)	(2.698517e-02 2.754398e-02 9.603348e+02)	(4.291487e-03 6.987478e-04 1.085107e-03)
698           	(3.126709e-02 2.815643e-02 9.603358e+02)	(2.697505e-02 2.745831e-02 9.603347e+02)	(4.292043e-03 6.981255e-04 1.084589e-03)
699           	(3.125576e-02 2.806142e-02 9.603358e+02)	(2.696337e-02 2.736419e-02 9.603347e+02)	(4.292395e-03 6.972326e-04 1.083984e-03)
700           	(3.124300e-02 2.795973e-02 9.603357e+02)	(2.695048e-02 2.726364e-02 9.603347e+02)	(4.292522e-03 6.960898e-04 1.083283e-03)
701           	(3.122899e-02 2.785252e-02 9.603357e+02)	(2.693656e-02 2.715780e-02 9.603346e+02)	(4.292422e-03 6.947224e-04 1.082490e-03)
702           	(3.121310e-02 2.773780e-02 9.603357e+02)	(2.692101e-02 2.704464e-02 9.603346e+02)	(4.292098e-03 6.931575e-04 1.081612e-03)
703           	(3.119572e-02 2.762055e-02 9.603356e+02)	(2.690416e-02 2.692911e-02 9.603345e+02)	(4.291560e-03 6.914372e-04 1.080672e-03)
704           	(3.117609e-02 2.750202e-02 9.603356e+02)	(2.688526e-02 2.681242e-02 9.603345e+02)	(4.290825e-03 6.896019e-04 1.079693e-03)
705           	(3.115391e-02 2.738478e-02 9.603355e+02)	(2.686401e-02 2.669708e-02 9.603344e+02)	(4.289904e-03 6.877011e-04 1.078706e-03)
706           	(3.113009e-02 2.727609e-02 9.603354e+02)	(2.684128e-02 2.659030e-02 9.603344e+02)	(4.288808e-03 6.857894e-04 1.077750e-03)
707           	(3.110545e-02 2.718058e-02 9.603354e+02)	(2.681787e-02 2.649667e-02 9.603343e+02)	(4.287576e-03 6.839146e-04 1.076853e-03)
708           	(3.108098e-02 2.710211e-02 9.603353e+02)	(2.679474e-02 2.641998e-02 9.603343e+02)	(4.286246e-03 6.821315e-04 1.076039e-03)
709           	(3.105809e-02 2.704354e-02 9.603353e+02)	(2.677324e-02 2.636305e-02 9.603342e+02)	(4.284855e-03 6.804933e-04 1.075337e-03)
710           	(3.103901e-02 2.701024e-02 9.603352e+02)	(2.675555e-02 2.633119e-02 9.603342e+02)	(4.283459e-03 6.790524e-04 1.074761e-03)
711           	(3.102440e-02 2.699948e-02 9.603352e+02)	(2.674229e-02 2.632163e-02 9.603341e+02)	(4.282110e-03 6.778507e-04 1.074331e-03)
712           	(3.101544e-02 2.701211e-02 9.603352e+02)	(2.673459e-02 2.633519e-02 9.603341e+02)	(4.280847e-03 6.769151e-04 1.074051e-03)
713           	(3.101438e-02 2.705528e-02 9.603351e+02)	(2.673466e-02 2.637902e-02 9.603340e+02)	(4.279719e-03 6.762666e-04 1.073923e-03)
714           	(3.101969e-02 2.711829e-02 9.603351e+02)	(2.674097e-02 2.644238e-02 9.603340e+02)	(4.278717e-03 6.759126e-04 1.073953e-03)
715           	(3.103207e-02 2.720406e-02 9.603351e+02)	(2.675422e-02 2.652821e-02 9.603340e+02)	(4.277850e-03 6.758540e-04 1.074151e-03)
716           	(3.105035e-02 2.730374e-02 9.603350e+02)	(2.677324e-02 2.662767e-02 9.603340e+02)	(4.277110e-03 6.760739e-04 1.074516e-03)
717           	(3.107405e-02 2.741566e-02 9.603350e+02)	(2.679758e-02 2.673909e-02 9.603339e+02)	(4.276470e-03 6.765604e-04 1.075042e-03)
718           	(3.110193e-02 2.753722e-02 9.603350e+02)	(2.682603e-02 2.685993e-02 9.603339e+02)	(4.275903e-03 6.772976e-04 1.075727e-03)
719           	(3.113361e-02 2.767323e-02 9.603350e+02)	(2.685824e-02 2.699495e-02 9.603339e+02)	(4.275373e-03 6.782793e-04 1.076557e-03)
720           	(3.116693e-02 2.781466e-02 9.603350e+02)	(2.689208e-02 2.713519e-02 9.603339e+02)	(4.274844e-03 6.794742e-04 1.077522e-03)
721           	(3.120029e-02 2.795672e-02 9.603350e+02)	(2.692602e-02 2.727586e-02 9.603339e+02)	(4.274275e-03 6.808535e-04 1.078617e-03)
722           	(3.123185e-02 2.809420e-02 9.603350e+02)	(2.695822e-02 2.741182e-02 9.603339e+02)	(4.273632e-03 6.823730e-04 1.079825e-03)
723           	(3.126071e-02 2.822298e-02 9.603350e+02)	(2.698785e-02 2.753898e-02 9.603339e+02)	(4.272867e-03 6.839940e-04 1.081123e-03)
724           	(3.128574e-02 2.833871e-02 9.603350e+02)	(2.701379e-02 2.765304e-02 9.603339e+02)	(4.271949e-03 6.856687e-04 1.082483e-03)
725           	(3.130650e-02 2.844144e-02 9.603350e+02)	(2.703564e-02 2.775409e-02 9.603340e+02)	(4.270859e-03 6.873572e-04 1.083871e-03)
726           	(3.132142e-02 2.852235e-02 9.603351e+02)	(2.705185e-02 2.783333e-02 9.603340e+02)	(4.269575e-03 6.890189e-04 1.085263e-03)
727           	(3.132978e-02 2.857794e-02 9.603351e+02)	(2.706169e-02 2.788733e-02 9.603340e+02)	(4.268089e-03 6.906107e-04 1.086642e-03)
728           	(3.133083e-02 2.860626e-02 9.603351e+02)	(2.706442e-02 2.791416e-02 9.603340e+02)	(4.266413e-03 6.920939e-04 1.087993e-03)
729           	(3.132426e-02 2.860641e-02 9.603352e+02)	(2.705969e-02 2.791297e-02 9.603341e+02)	(4.264570e-03 6.934435e-04 1.089308e-03)
730           	(3.131052e-02 2.857791e-02 9.603352e+02)	(2.704795e-02 2.788328e-02 9.603341e+02)	(4.262566e-03 6.946325e-04 1.090568e-03)
731           	(3.129060e-02 2.852127e-02 9.603352e+02)	(2.703014e-02 2.782563e-02 9.603341e+02)	(4.260458e-03 6.956341e-04 1.091756e-03)
732           	(3.126550e-02 2.843754e-02 9.603352e+02)	(2.700722e-02 2.774111e-02 9.603341e+02)	(4.258275e-03 6.964273e-04 1.092857e-03)
733           	(3.123658e-02 2.832904e-02 9.603352e+02)	(2.698053e-02 2.763205e-02 9.603342e+02)	(4.256053e-03 6.969897e-04 1.093861e-03)
734           	(3.120482e-02 2.819631e-02 9.603353e+02)	(2.695097e-02 2.749901e-02 9.603342e+02)	(4.253849e-03 6.972955e-04 1.094756e-03)
735           	(3.117272e-02 2.804892e-02 9.603353e+02)	(2.692103e-02 2.735158e-02 9.603342e+02)	(4.251689e-03 6.973420e-04 1.095529e-03)
736           	(3.115872e-02 2.788584e-02 9.603352e+02)	(2.690898e-02 2.718873e-02 9.603341e+02)	(4.249743e-03 6.971030e-04 1.096179e-03)
737           	(3.112891e-02 2.770607e-02 9.603352e+02)	(2.688099e-02 2.700947e-02 9.603341e+02)	(4.247915e-03 6.965996e-04 1.096708e-03)
738           	(3.110113e-02 2.751990e-02 9.603352e+02)	(2.685488e-02 2.682405e-02 9.603341e+02)	(4.246247e-03 6.958550e-04 1.097135e-03)
739           	(3.107553e-02 2.732625e-02 9.603352e+02)	(2.683074e-02 2.663136e-02 9.603341e+02)	(4.244796e-03 6.948871e-04 1.097494e-03)
740           	(3.105224e-02 2.712854e-02 9.603352e+02)	(2.680865e-02 2.643481e-02 9.603341e+02)	(4.243585e-03 6.937325e-04 1.097804e-03)
741           	(3.103109e-02 2.693297e-02 9.603352e+02)	(2.678846e-02 2.624053e-02 9.603341e+02)	(4.242624e-03 6.924363e-04 1.098093e-03)
742           	(3.101221e-02 2.675005e-02 9.603352e+02)	(2.677030e-02 2.605899e-02 9.603341e+02)	(4.241919e-03 6.910568e-04 1.098376e-03)
743           	(3.099445e-02 2.658005e-02 9.603352e+02)	(2.675300e-02 2.589040e-02 9.603341e+02)	(4.241453e-03 6.896532e-04 1.098671e-03)
744           	(3.097740e-02 2.642690e-02 9.603352e+02)	(2.673619e-02 2.573861e-02 9.603341e+02)	(4.241208e-03 6.882857e-04 1.098999e-03)
745           	(3.096121e-02 2.629322e-02 9.603352e+02)	(2.672007e-02 2.560620e-02 9.603341e+02)	(4.241145e-03 6.870155e-04 1.099361e-03)
746           	(3.094634e-02 2.618063e-02 9.603352e+02)	(2.670507e-02 2.549475e-02 9.603341e+02)	(4.241263e-03 6.858838e-04 1.099761e-03)
747           	(3.093307e-02 2.609138e-02 9.603352e+02)	(2.669154e-02 2.540645e-02 9.603341e+02)	(4.241535e-03 6.849318e-04 1.100192e-03)
748           	(3.092148e-02 2.602598e-02 9.603352e+02)	(2.667955e-02 2.534179e-02 9.603341e+02)	(4.241926e-03 6.841882e-04 1.100640e-03)
749           	(3.091287e-02 2.599573e-02 9.603352e+02)	(2.667045e-02 2.531205e-02 9.603341e+02)	(4.242419e-03 6.836820e-04 1.101090e-03)
750           	(3.090536e-02 2.598600e-02 9.603352e+02)	(2.666240e-02 2.530259e-02 9.603341e+02)	(4.242958e-03 6.834030e-04 1.101531e-03)
751           	(3.089933e-02 2.599636e-02 9.603352e+02)	(2.665579e-02 2.531303e-02 9.603341e+02)	(4.243534e-03 6.833323e-04 1.101950e-03)
752           	(3.089572e-02 2.602628e-02 9.603351e+02)	(2.665160e-02 2.534283e-02 9.603340e+02)	(4.244118e-03 6.834551e-04 1.102329e-03)
753           	(3.089576e-02 2.607517e-02 9.603351e+02)	(2.665106e-02 2.539141e-02 9.603340e+02)	(4.244699e-03 6.837606e-04 1.102654e-03)
754           	(3.090054e-02 2.614228e-02 9.603351e+02)	(2.665528e-02 2.545804e-02 9.603340e+02)	(4.245266e-03 6.842474e-04 1.102911e-03)
755           	(3.091126e-02 2.623675e-02 9.603351e+02)	(2.666544e-02 2.555182e-02 9.603340e+02)	(4.245827e-03 6.849305e-04 1.103087e-03)
756           	(3.092798e-02 2.634995e-02 9.603351e+02)	(2.668160e-02 2.566413e-02 9.603340e+02)	(4.246379e-03 6.858145e-04 1.103182e-03)
757           	(3.095056e-02 2.647954e-02 9.603350e+02)	(2.670363e-02 2.579264e-02 9.603339e+02)	(4.246927e-03 6.868990e-04 1.103192e-03)
758           	(3.097866e-02 2.662386e-02 9.603350e+02)	(2.673118e-02 2.593568e-02 9.603339e+02)	(4.247473e-03 6.881765e-04 1.103118e-03)
759           	(3.101169e-02 2.678241e-02 9.603350e+02)	(2.676365e-02 2.609278e-02 9.603339e+02)	(4.248040e-03 6.896342e-04 1.102968e-03)
760           	(3.104828e-02 2.695100e-02 9.603350e+02)	(2.679965e-02 2.625975e-02 9.603339e+02)	(4.248635e-03 6.912488e-04 1.102756e-03)
761           	(3.108665e-02 2.712645e-02 9.603350e+02)	(2.683739e-02 2.643346e-02 9.603339e+02)	(4.249254e-03 6.929876e-04 1.102506e-03)
762           	(3.112494e-02 2.730531e-02 9.603350e+02)	(2.687503e-02 2.661050e-02 9.603339e+02)	(4.249902e-03 6.948065e-04 1.102251e-03)
763           	(3.116133e-02 2.748393e-02 9.603350e+02)	(2.691075e-02 2.678728e-02 9.603339e+02)	(4.250580e-03 6.966494e-04 1.102015e-03)
764           	(3.119421e-02 2.765862e-02 9.603350e+02)	(2.694294e-02 2.696016e-02 9.603339e+02)	(4.251279e-03 6.984600e-04 1.101810e-03)
765           	(3.122249e-02 2.782597e-02 9.603350e+02)	(2.697050e-02 2.712579e-02 9.603339e+02)	(4.251996e-03 7.001749e-04 1.101644e-03)
766           	(3.124558e-02 2.798259e-02 9.603350e+02)	(2.699284e-02 2.728086e-02 9.603339e+02)	(4.252739e-03 7.017317e-04 1.101524e-03)
767           	(3.126340e-02 2.812520e-02 9.603351e+02)	(2.700989e-02 2.742212e-02 9.603340e+02)	(4.253510e-03 7.030785e-04 1.101437e-03)
768           	(3.127544e-02 2.824664e-02 9.603351e+02)	(2.702114e-02 2.754248e-02 9.603340e+02)	(4.254299e-03 7.041608e-04 1.101376e-03)
769           	(3.128358e-02 2.835145e-02 9.603351e+02)	(2.702848e-02 2.764652e-02 9.603340e+02)	(4.255099e-03 7.049370e-04 1.101324e-03)
770           	(3.128907e-02 2.843926e-02 9.603351e+02)	(2.703316e-02 2.773388e-02 9.603340e+02)	(4.255911e-03 7.053802e-04 1.101256e-03)
771           	(3.129318e-02 2.851007e-02 9.603351e+02)	(2.703645e-02 2.780459e-02 9.603340e+02)	(4.256723e-03 7.054796e-04 1.101155e-03)
772           	(3.129668e-02 2.856434e-02 9.603351e+02)	(2.703915e-02 2.785910e-02 9.603340e+02)	(4.257530e-03 7.052461e-04 1.101003e-03)
773           	(3.129987e-02 2.860284e-02 9.603351e+02)	(2.704155e-02 2.789813e-02 9.603340e+02)	(4.258323e-03 7.047037e-04 1.100793e-03)
774           	(3.131386e-02 2.863350e-02 9.603351e+02)	(2.705471e-02 2.792962e-02 9.603340e+02)	(4.259155e-03 7.038809e-04 1.100526e-03)
775           	(3.132469e-02 2.864624e-02 9.603351e+02)	(2.706472e-02 2.794343e-02 9.603340e+02)	(4.259971e-03 7.028114e-04 1.100208e-03)
776           	(3.132438e-02 2.864076e-02 9.603351e+02)	(2.706370e-02 2.793921e-02 9.603340e+02)	(4.260674e-03 7.015414e-04 1.099848e-03)
777           	(3.132316e-02 2.862617e-02 9.603350e+02)	(2.706190e-02 2.792606e-02 9.603339e+02)	(4.261258e-03 7.001121e-04 1.099452e-03)
778           	(3.132044e-02 2.859753e-02 9.603350e+02)	(2.705873e-02 2.789897e-02 9.603339e+02)	(4.261706e-03 6.985610e-04 1.099037e-03)
779           	(3.131622e-02 2.856005e-02 9.603350e+02)	(2.705421e-02 2.786312e-02 9.603339e+02)	(4.262009e-03 6.969302e-04 1.098615e-03)
780           	(3.131034e-02 2.851531e-02 9.603350e+02)	(2.704820e-02 2.782004e-02 9.603339e+02)	(4.262138e-03 6.952727e-04 1.098196e-03)
781           	(3.130271e-02 2.846480e-02 9.603350e+02)	(2.704064e-02 2.777115e-02 9.603339e+02)	(4.262070e-03 6.936457e-04 1.097789e-03)
782           	(3.129302e-02 2.840816e-02 9.603350e+02)	(2.703121e-02 2.771606e-02 9.603339e+02)	(4.261807e-03 6.920998e-04 1.097394e-03)
783           	(3.128176e-02 2.834801e-02 9.603350e+02)	(2.702044e-02 2.765731e-02 9.603339e+02)	(4.261315e-03 6.907007e-04 1.097017e-03)
784           	(3.126900e-02 2.828380e-02 9.603350e+02)	(2.700840e-02 2.759430e-02 9.603339e+02)	(4.260596e-03 6.894997e-04 1.096665e-03)
785           	(3.125532e-02 2.821795e-02 9.603350e+02)	(2.699566e-02 2.752940e-02 9.603339e+02)	(4.259657e-03 6.885470e-04 1.096336e-03)
786           	(3.124113e-02 2.815125e-02 9.603350e+02)	(2.698262e-02 2.746336e-02 9.603339e+02)	(4.258516e-03 6.878865e-04 1.096035e-03)
787           	(3.122690e-02 2.808524e-02 9.603350e+02)	(2.696971e-02 2.739769e-02 9.603339e+02)	(4.257185e-03 6.875514e-04 1.095768e-03)
788           	(3.121311e-02 2.802204e-02 9.603350e+02)	(2.695741e-02 2.733448e-02 9.603339e+02)	(4.255695e-03 6.875663e-04 1.095542e-03)
789           	(3.120023e-02 2.796370e-02 9.603350e+02)	(2.694616e-02 2.727576e-02 9.603340e+02)	(4.254073e-03 6.879411e-04 1.095371e-03)
790           	(3.118855e-02 2.791220e-02 9.603351e+02)	(2.693619e-02 2.722353e-02 9.603340e+02)	(4.252359e-03 6.886682e-04 1.095274e-03)
791           	(3.117845e-02 2.786948e-02 9.603351e+02)	(2.692786e-02 2.717975e-02 9.603340e+02)	(4.250593e-03 6.897249e-04 1.095265e-03)
792           	(3.117057e-02 2.783887e-02 9.603351e+02)	(2.692176e-02 2.714778e-02 9.603340e+02)	(4.248810e-03 6.910861e-04 1.095359e-03)
793           	(3.116465e-02 2.781980e-02 9.603351e+02)	(2.691760e-02 2.712708e-02 9.603340e+02)	(4.247047e-03 6.927136e-04 1.095575e-03)
794           	(3.116154e-02 2.781780e-02 9.603351e+02)	(2.691619e-02 2.712323e-02 9.603340e+02)	(4.245349e-03 6.945721e-04 1.095928e-03)
795           	(3.115855e-02 2.781628e-02 9.603352e+02)	(2.691480e-02 2.711968e-02 9.603341e+02)	(4.243751e-03 6.966031e-04 1.096435e-03)
796           	(3.115685e-02 2.782146e-02 9.603352e+02)	(2.691456e-02 2.712270e-02 9.603341e+02)	(4.242285e-03 6.987653e-04 1.097112e-03)
797           	(3.115648e-02 2.783231e-02 9.603352e+02)	(2.691549e-02 2.713129e-02 9.603341e+02)	(4.240989e-03 7.010159e-04 1.097966e-03)
798           	(3.115677e-02 2.784937e-02 9.603352e+02)	(2.691691e-02 2.714605e-02 9.603341e+02)	(4.239860e-03 7.033190e-04 1.098999e-03)
799           	(3.115805e-02 2.787270e-02 9.603353e+02)	(2.691915e-02 2.716707e-02 9.603342e+02)	(4.238904e-03 7.056337e-04 1.100207e-03)
800           	(3.115966e-02 2.790435e-02 9.603353e+02)	(2.692154e-02 2.719642e-02 9.603342e+02)	(4.238118e-03 7.079298e-04 1.101573e-03)
801           	(3.116195e-02 2.794286e-02 9.603353e+02)	(2.692447e-02 2.723268e-02 9.603342e+02)	(4.237477e-03 7.101794e-04 1.103080e-03)
802           	(3.116410e-02 2.798078e-02 9.603353e+02)	(2.692715e-02 2.726843e-02 9.603342e+02)	(4.236954e-03 7.123464e-04 1.104703e-03)
803           	(3.116529e-02 2.801970e-02 9.603353e+02)	(2.692877e-02 2.730530e-02 9.603342e+02)	(4.236522e-03 7.144040e-04 1.106412e-03)
804           	(3.116497e-02 2.806137e-02 9.603353e+02)	(2.692884e-02 2.734503e-02 9.603342e+02)	(4.236136e-03 7.163445e-04 1.108177e-03)
805           	(3.116286e-02 2.809835e-02 9.603354e+02)	(2.692710e-02 2.738021e-02 9.603342e+02)	(4.235760e-03 7.181410e-04 1.109961e-03)
806           	(3.115878e-02 2.812891e-02 9.603354e+02)	(2.692341e-02 2.740914e-02 9.603342e+02)	(4.235371e-03 7.197663e-04 1.111723e-03)
807           	(3.115280e-02 2.814692e-02 9.603354e+02)	(2.691789e-02 2.742573e-02 9.603342e+02)	(4.234914e-03 7.211946e-04 1.113427e-03)
808           	(3.114548e-02 2.815649e-02 9.603353e+02)	(2.691109e-02 2.743408e-02 9.603342e+02)	(4.234390e-03 7.224066e-04 1.115031e-03)
809           	(3.113694e-02 2.815122e-02 9.603353e+02)	(2.690316e-02 2.742785e-02 9.603342e+02)	(4.233773e-03 7.233762e-04 1.116499e-03)
810           	(3.112761e-02 2.813622e-02 9.603353e+02)	(2.689457e-02 2.741213e-02 9.603342e+02)	(4.233042e-03 7.240932e-04 1.117793e-03)
811           	(3.111802e-02 2.811067e-02 9.603353e+02)	(2.688585e-02 2.738612e-02 9.603341e+02)	(4.232175e-03 7.245489e-04 1.118880e-03)
812           	(3.110882e-02 2.807988e-02 9.603352e+02)	(2.687763e-02 2.735514e-02 9.603341e+02)	(4.231186e-03 7.247404e-04 1.119738e-03)
813           	(3.110036e-02 2.804479e-02 9.603351e+02)	(2.687029e-02 2.732012e-02 9.603340e+02)	(4.230065e-03 7.246711e-04 1.120358e-03)
814           	(3.109276e-02 2.800605e-02 9.603351e+02)	(2.686395e-02 2.728170e-02 9.603340e+02)	(4.228810e-03 7.243438e-04 1.120734e-03)
815           	(3.108538e-02 2.796346e-02 9.603350e+02)	(2.685794e-02 2.723970e-02 9.603339e+02)	(4.227440e-03 7.237621e-04 1.120868e-03)
816           	(3.107814e-02 2.791915e-02 9.603349e+02)	(2.685217e-02 2.719621e-02 9.603338e+02)	(4.225972e-03 7.229422e-04 1.120779e-03)
817           	(3.107087e-02 2.787046e-02 9.603349e+02)	(2.684646e-02 2.714856e-02 9.603337e+02)	(4.224415e-03 7.218939e-04 1.120497e-03)
818           	(3.107472e-02 2.781947e-02 9.603348e+02)	(2.685185e-02 2.709885e-02 9.603336e+02)	(4.222872e-03 7.206216e-04 1.120050e-03)
819           	(3.106442e-02 2.775765e-02 9.603347e+02)	(2.684316e-02 2.703851e-02 9.603336e+02)	(4.221253e-03 7.191480e-04 1.119492e-03)
820           	(3.105178e-02 2.769382e-02 9.603346e+02)	(2.683221e-02 2.697631e-02 9.603335e+02)	(4.219568e-03 7.175091e-04 1.118859e-03)
821           	(3.103731e-02 2.763223e-02 9.603345e+02)	(2.681947e-02 2.691649e-02 9.603334e+02)	(4.217838e-03 7.157389e-04 1.118180e-03)
822           	(3.102178e-02 2.757877e-02 9.603344e+02)	(2.680569e-02 2.686489e-02 9.603333e+02)	(4.216084e-03 7.138815e-04 1.117482e-03)
823           	(3.100624e-02 2.753141e-02 9.603344e+02)	(2.679192e-02 2.681943e-02 9.603333e+02)	(4.214325e-03 7.119781e-04 1.116790e-03)
824           	(3.099184e-02 2.749239e-02 9.603343e+02)	(2.677925e-02 2.678233e-02 9.603332e+02)	(4.212594e-03 7.100656e-04 1.116122e-03)
825           	(3.097969e-02 2.746387e-02 9.603343e+02)	(2.676879e-02 2.675569e-02 9.603331e+02)	(4.210906e-03 7.081870e-04 1.115496e-03)
826           	(3.097111e-02 2.744900e-02 9.603342e+02)	(2.676181e-02 2.674262e-02 9.603331e+02)	(4.209297e-03 7.063799e-04 1.114942e-03)
827           	(3.096563e-02 2.744358e-02 9.603342e+02)	(2.675785e-02 2.673892e-02 9.603331e+02)	(4.207780e-03 7.046638e-04 1.114482e-03)
828           	(3.096324e-02 2.744962e-02 9.603341e+02)	(2.675689e-02 2.674655e-02 9.603330e+02)	(4.206342e-03 7.030689e-04 1.114144e-03)
829           	(3.096331e-02 2.745944e-02 9.603341e+02)	(2.675832e-02 2.675783e-02 9.603330e+02)	(4.204996e-03 7.016021e-04 1.113970e-03)
830           	(3.096539e-02 2.747263e-02 9.603341e+02)	(2.676167e-02 2.677236e-02 9.603330e+02)	(4.203723e-03 7.002747e-04 1.113983e-03)
831           	(3.096822e-02 2.748604e-02 9.603341e+02)	(2.676572e-02 2.678695e-02 9.603330e+02)	(4.202495e-03 6.990851e-04 1.114213e-03)
832           	(3.097128e-02 2.749941e-02 9.603341e+02)	(2.676998e-02 2.680139e-02 9.603330e+02)	(4.201294e-03 6.980245e-04 1.114673e-03)
833           	(3.097451e-02 2.751263e-02 9.603341e+02)	(2.677441e-02 2.681555e-02 9.603330e+02)	(4.200101e-03 6.970822e-04 1.115362e-03)
834           	(3.097808e-02 2.752584e-02 9.603341e+02)	(2.677920e-02 2.682959e-02 9.603330e+02)	(4.198881e-03 6.962512e-04 1.116264e-03)
835           	(3.098233e-02 2.753975e-02 9.603341e+02)	(2.678471e-02 2.684424e-02 9.603330e+02)	(4.197622e-03 6.955135e-04 1.117358e-03)
836           	(3.098663e-02 2.755304e-02 9.603341e+02)	(2.679032e-02 2.685819e-02 9.603330e+02)	(4.196305e-03 6.948468e-04 1.118618e-03)
837           	(3.099002e-02 2.756700e-02 9.603341e+02)	(2.679511e-02 2.687276e-02 9.603330e+02)	(4.194905e-03 6.942330e-04 1.120012e-03)
838           	(3.098814e-02 2.758332e-02 9.603341e+02)	(2.679476e-02 2.688965e-02 9.603330e+02)	(4.193377e-03 6.936646e-04 1.121502e-03)
839           	(3.098691e-02 2.760241e-02 9.603342e+02)	(2.679518e-02 2.690928e-02 9.603330e+02)	(4.191735e-03 6.931321e-04 1.123043e-03)
840           	(3.098703e-02 2.762205e-02 9.603342e+02)	(2.679704e-02 2.692943e-02 9.603331e+02)	(4.189994e-03 6.926218e-04 1.124600e-03)
841           	(3.099296e-02 2.762915e-02 9.603342e+02)	(2.680475e-02 2.693706e-02 9.603331e+02)	(4.188216e-03 6.920912e-04 1.126144e-03)
842           	(3.099793e-02 2.762729e-02 9.603342e+02)	(2.681156e-02 2.693576e-02 9.603331e+02)	(4.186377e-03 6.915256e-04 1.127649e-03)
843           	(3.100110e-02 2.761093e-02 9.603342e+02)	(2.681659e-02 2.692003e-02 9.603331e+02)	(4.184512e-03 6.908986e-04 1.129099e-03)
844           	(3.100112e-02 2.758188e-02 9.603343e+02)	(2.681850e-02 2.689167e-02 9.603331e+02)	(4.182616e-03 6.902027e-04 1.130479e-03)
845           	(3.099720e-02 2.753889e-02 9.603343e+02)	(2.681649e-02 2.684946e-02 9.603332e+02)	(4.180718e-03 6.894337e-04 1.131776e-03)
846           	(3.098954e-02 2.748200e-02 9.603343e+02)	(2.681069e-02 2.679341e-02 9.603332e+02)	(4.178849e-03 6.885870e-04 1.132987e-03)
847           	(3.097876e-02 2.741202e-02 9.603343e+02)	(2.680172e-02 2.672436e-02 9.603332e+02)	(4.177040e-03 6.876589e-04 1.134109e-03)
848           	(3.096520e-02 2.732898e-02 9.603344e+02)	(2.678987e-02 2.664234e-02 9.603332e+02)	(4.175330e-03 6.866385e-04 1.135134e-03)
849           	(3.094872e-02 2.723013e-02 9.603344e+02)	(2.677495e-02 2.654462e-02 9.603333e+02)	(4.173765e-03 6.855137e-04 1.136061e-03)
850           	(3.093053e-02 2.711812e-02 9.603344e+02)	(2.675815e-02 2.643384e-02 9.603333e+02)	(4.172384e-03 6.842761e-04 1.136888e-03)
851           	(3.091124e-02 2.699287e-02 9.603345e+02)	(2.674002e-02 2.630995e-02 9.603333e+02)	(4.171220e-03 6.829196e-04 1.137615e-03)
852           	(3.089162e-02 2.685632e-02 9.603345e+02)	(2.672129e-02 2.617488e-02 9.603334e+02)	(4.170331e-03 6.814402e-04 1.138251e-03)
853           	(3.087202e-02 2.670937e-02 9.603345e+02)	(2.670229e-02 2.602953e-02 9.603334e+02)	(4.169736e-03 6.798385e-04 1.138806e-03)
