# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.1796       	(4.613866e+00 -3.776072e+00 6.437210e+02)	(4.564541e+00 -3.793976e+00 6.437084e+02)	(4.932481e-02 1.790342e-02 1.263963e-02)
23.1825       	(4.614451e+00 -3.774485e+00 6.437174e+02)	(4.565118e+00 -3.792429e+00 6.437047e+02)	(4.933290e-02 1.794451e-02 1.267121e-02)
23.1857       	(4.612962e+00 -3.772982e+00 6.437149e+02)	(4.563621e+00 -3.790983e+00 6.437022e+02)	(4.934138e-02 1.800123e-02 1.271236e-02)
23.1887       	(4.611515e+00 -3.772830e+00 6.437115e+02)	(4.562178e+00 -3.790877e+00 6.436987e+02)	(4.933746e-02 1.804743e-02 1.275017e-02)
23.192        	(4.610165e+00 -3.772082e+00 6.437110e+02)	(4.560818e+00 -3.790172e+00 6.436982e+02)	(4.934727e-02 1.808970e-02 1.279373e-02)
23.1956       	(4.611062e+00 -3.770921e+00 6.437101e+02)	(4.561699e+00 -3.789062e+00 6.436973e+02)	(4.936368e-02 1.814146e-02 1.283490e-02)
23.1992       	(4.611337e+00 -3.768505e+00 6.437059e+02)	(4.561955e+00 -3.786693e+00 6.436930e+02)	(4.938212e-02 1.818868e-02 1.288096e-02)
23.2027       	(4.609032e+00 -3.766346e+00 6.437023e+02)	(4.559616e+00 -3.784587e+00 6.436894e+02)	(4.941630e-02 1.824121e-02 1.292308e-02)
23.2061       	(4.609209e+00 -3.767744e+00 6.436985e+02)	(4.559776e+00 -3.786048e+00 6.436855e+02)	(4.943276e-02 1.830392e-02 1.296555e-02)
23.2096       	(4.607568e+00 -3.767714e+00 6.436924e+02)	(4.558122e+00 -3.786066e+00 6.436794e+02)	(4.944633e-02 1.835190e-02 1.301722e-02)
23.213        	(4.606011e+00 -3.766583e+00 6.436930e+02)	(4.556535e+00 -3.784983e+00 6.436799e+02)	(4.947654e-02 1.840044e-02 1.305458e-02)
23.2167       	(4.609683e+00 -3.768572e+00 6.436867e+02)	(4.560184e+00 -3.787024e+00 6.436736e+02)	(4.949878e-02 1.845184e-02 1.310284e-02)
23.2203       	(4.604649e+00 -3.763217e+00 6.436848e+02)	(4.555122e+00 -3.781716e+00 6.436717e+02)	(4.952748e-02 1.849879e-02 1.313992e-02)
23.2242       	(4.603327e+00 -3.762014e+00 6.436824e+02)	(4.553773e+00 -3.780584e+00 6.436692e+02)	(4.955372e-02 1.857059e-02 1.317790e-02)
23.228        	(4.605297e+00 -3.765359e+00 6.436767e+02)	(4.555710e+00 -3.783987e+00 6.436634e+02)	(4.958676e-02 1.862807e-02 1.322107e-02)
23.2318       	(4.602516e+00 -3.762368e+00 6.436763e+02)	(4.552884e+00 -3.781045e+00 6.436631e+02)	(4.963273e-02 1.867667e-02 1.325322e-02)
23.2351       	(4.606143e+00 -3.764003e+00 6.436704e+02)	(4.556468e+00 -3.782722e+00 6.436572e+02)	(4.967492e-02 1.871963e-02 1.327890e-02)
23.2386       	(4.609108e+00 -3.764394e+00 6.436666e+02)	(4.559370e+00 -3.783173e+00 6.436533e+02)	(4.973798e-02 1.877907e-02 1.330148e-02)
23.2423       	(4.610667e+00 -3.763732e+00 6.436617e+02)	(4.560884e+00 -3.782567e+00 6.436484e+02)	(4.978345e-02 1.883429e-02 1.334514e-02)
23.2455       	(4.614954e+00 -3.768150e+00 6.436571e+02)	(4.565115e+00 -3.787031e+00 6.436438e+02)	(4.983914e-02 1.888031e-02 1.336665e-02)
23.2487       	(4.614432e+00 -3.766964e+00 6.436616e+02)	(4.564533e+00 -3.785873e+00 6.436482e+02)	(4.989871e-02 1.890956e-02 1.340440e-02)
23.2519       	(4.616911e+00 -3.766145e+00 6.436575e+02)	(4.566936e+00 -3.785077e+00 6.436441e+02)	(4.997473e-02 1.893160e-02 1.344160e-02)
23.2551       	(4.620063e+00 -3.765781e+00 6.436551e+02)	(4.570020e+00 -3.784758e+00 6.436416e+02)	(5.004349e-02 1.897641e-02 1.346847e-02)
23.2576       	(4.622460e+00 -3.767644e+00 6.436564e+02)	(4.572380e+00 -3.786637e+00 6.436429e+02)	(5.007982e-02 1.899298e-02 1.350703e-02)
23.2603       	(4.621231e+00 -3.768016e+00 6.436628e+02)	(4.571107e+00 -3.787017e+00 6.436492e+02)	(5.012378e-02 1.900161e-02 1.354485e-02)
23.2628       	(4.622767e+00 -3.769715e+00 6.436613e+02)	(4.572629e+00 -3.788706e+00 6.436477e+02)	(5.013741e-02 1.899090e-02 1.358061e-02)
23.2655       	(4.623467e+00 -3.768668e+00 6.436594e+02)	(4.573330e+00 -3.787644e+00 6.436458e+02)	(5.013743e-02 1.897528e-02 1.360541e-02)
23.2685       	(4.624314e+00 -3.768699e+00 6.436603e+02)	(4.574151e+00 -3.787664e+00 6.436467e+02)	(5.016268e-02 1.896506e-02 1.362962e-02)
23.2711       	(4.629389e+00 -3.772744e+00 6.436600e+02)	(4.579229e+00 -3.791685e+00 6.436463e+02)	(5.015930e-02 1.894100e-02 1.365919e-02)
23.2735       	(4.634973e+00 -3.777224e+00 6.436579e+02)	(4.584824e+00 -3.796135e+00 6.436442e+02)	(5.014940e-02 1.891036e-02 1.367209e-02)
23.2761       	(4.636657e+00 -3.777996e+00 6.436597e+02)	(4.586514e+00 -3.796884e+00 6.436460e+02)	(5.014295e-02 1.888712e-02 1.368123e-02)
23.2785       	(4.641911e+00 -3.780076e+00 6.436560e+02)	(4.591797e+00 -3.798952e+00 6.436423e+02)	(5.011436e-02 1.887582e-02 1.369836e-02)
23.2811       	(4.644206e+00 -3.780614e+00 6.436548e+02)	(4.594125e+00 -3.799495e+00 6.436411e+02)	(5.008062e-02 1.888127e-02 1.370663e-02)
23.2838       	(4.644351e+00 -3.779988e+00 6.436544e+02)	(4.594321e+00 -3.798887e+00 6.436407e+02)	(5.002970e-02 1.889930e-02 1.372806e-02)
23.2864       	(4.647958e+00 -3.783712e+00 6.436523e+02)	(4.597980e+00 -3.802622e+00 6.436385e+02)	(4.997814e-02 1.890974e-02 1.374458e-02)
23.2892       	(4.651163e+00 -3.786131e+00 6.436506e+02)	(4.601235e+00 -3.805043e+00 6.436368e+02)	(4.992837e-02 1.891213e-02 1.375165e-02)
23.2918       	(4.654330e+00 -3.786340e+00 6.436507e+02)	(4.604436e+00 -3.805269e+00 6.436369e+02)	(4.989398e-02 1.892899e-02 1.375009e-02)
23.2946       	(4.654867e+00 -3.784451e+00 6.436521e+02)	(4.604979e+00 -3.803388e+00 6.436384e+02)	(4.988754e-02 1.893730e-02 1.373723e-02)
23.2974       	(4.662011e+00 -3.789782e+00 6.436459e+02)	(4.612121e+00 -3.808725e+00 6.436322e+02)	(4.989010e-02 1.894349e-02 1.371956e-02)
23.3003       	(4.665956e+00 -3.794484e+00 6.436443e+02)	(4.616063e+00 -3.813450e+00 6.436306e+02)	(4.989363e-02 1.896592e-02 1.369506e-02)
23.3035       	(4.660883e+00 -3.791109e+00 6.436461e+02)	(4.610964e+00 -3.810093e+00 6.436324e+02)	(4.991975e-02 1.898393e-02 1.368121e-02)
23.3066       	(4.664854e+00 -3.796234e+00 6.436443e+02)	(4.614916e+00 -3.815245e+00 6.436306e+02)	(4.993770e-02 1.901123e-02 1.365700e-02)
23.3098       	(4.669086e+00 -3.800419e+00 6.436405e+02)	(4.619105e+00 -3.819448e+00 6.436268e+02)	(4.998117e-02 1.902961e-02 1.362363e-02)
23.3131       	(4.668709e+00 -3.799315e+00 6.436399e+02)	(4.618670e+00 -3.818351e+00 6.436263e+02)	(5.003866e-02 1.903694e-02 1.360374e-02)
23.3163       	(4.674325e+00 -3.805743e+00 6.436346e+02)	(4.624250e+00 -3.824798e+00 6.436210e+02)	(5.007485e-02 1.905513e-02 1.356537e-02)
23.3196       	(4.676974e+00 -3.808600e+00 6.436327e+02)	(4.626835e+00 -3.827663e+00 6.436192e+02)	(5.013866e-02 1.906277e-02 1.354569e-02)
23.3227       	(4.676797e+00 -3.808134e+00 6.436317e+02)	(4.626601e+00 -3.827212e+00 6.436182e+02)	(5.019676e-02 1.907884e-02 1.352628e-02)
23.3258       	(4.683071e+00 -3.812664e+00 6.436283e+02)	(4.632826e+00 -3.831759e+00 6.436148e+02)	(5.024476e-02 1.909510e-02 1.350102e-02)
23.3288       	(4.685286e+00 -3.811840e+00 6.436284e+02)	(4.634959e+00 -3.830937e+00 6.436149e+02)	(5.032716e-02 1.909669e-02 1.348054e-02)
23.3315       	(4.687822e+00 -3.811498e+00 6.436269e+02)	(4.637448e+00 -3.830617e+00 6.436134e+02)	(5.037325e-02 1.911877e-02 1.344552e-02)
23.3342       	(4.691944e+00 -3.814102e+00 6.436249e+02)	(4.641525e+00 -3.833237e+00 6.436115e+02)	(5.041895e-02 1.913466e-02 1.341412e-02)
23.3368       	(4.692139e+00 -3.812860e+00 6.436260e+02)	(4.641662e+00 -3.832009e+00 6.436126e+02)	(5.047648e-02 1.914909e-02 1.339127e-02)
23.3395       	(4.692829e+00 -3.813523e+00 6.436255e+02)	(4.642334e+00 -3.832703e+00 6.436121e+02)	(5.049522e-02 1.918004e-02 1.336750e-02)
23.3419       	(4.697084e+00 -3.818115e+00 6.436255e+02)	(4.646560e+00 -3.837298e+00 6.436122e+02)	(5.052403e-02 1.918302e-02 1.332739e-02)
23.3443       	(4.695721e+00 -3.816760e+00 6.436256e+02)	(4.645191e+00 -3.835957e+00 6.436123e+02)	(5.052951e-02 1.919718e-02 1.329473e-02)
23.3467       	(4.698627e+00 -3.818904e+00 6.436268e+02)	(4.648112e+00 -3.838100e+00 6.436136e+02)	(5.051489e-02 1.919556e-02 1.325105e-02)
23.349        	(4.702499e+00 -3.821579e+00 6.436272e+02)	(4.652013e+00 -3.840767e+00 6.436139e+02)	(5.048531e-02 1.918765e-02 1.320517e-02)
23.3512       	(4.701035e+00 -3.820520e+00 6.436274e+02)	(4.650621e+00 -3.839697e+00 6.436143e+02)	(5.041351e-02 1.917684e-02 1.316059e-02)
23.3536       	(4.701590e+00 -3.822512e+00 6.436295e+02)	(4.651236e+00 -3.841646e+00 6.436164e+02)	(5.035414e-02 1.913391e-02 1.311408e-02)
23.3557       	(4.703176e+00 -3.824183e+00 6.436296e+02)	(4.652908e+00 -3.843292e+00 6.436165e+02)	(5.026832e-02 1.910873e-02 1.307508e-02)
23.3581       	(4.704109e+00 -3.823878e+00 6.436314e+02)	(4.653922e+00 -3.842940e+00 6.436184e+02)	(5.018689e-02 1.906218e-02 1.302147e-02)
23.3602       	(4.703788e+00 -3.821947e+00 6.436336e+02)	(4.653674e+00 -3.840965e+00 6.436206e+02)	(5.011364e-02 1.901805e-02 1.297119e-02)
23.3624       	(4.703260e+00 -3.822287e+00 6.436361e+02)	(4.653244e+00 -3.841263e+00 6.436232e+02)	(5.001599e-02 1.897593e-02 1.291935e-02)
23.3647       	(4.700951e+00 -3.818898e+00 6.436382e+02)	(4.650999e+00 -3.837819e+00 6.436253e+02)	(4.995180e-02 1.892152e-02 1.286461e-02)
23.3667       	(4.696810e+00 -3.814167e+00 6.436401e+02)	(4.646940e+00 -3.833036e+00 6.436273e+02)	(4.986944e-02 1.886877e-02 1.280360e-02)
23.3689       	(4.696840e+00 -3.815262e+00 6.436409e+02)	(4.647041e+00 -3.834068e+00 6.436282e+02)	(4.979904e-02 1.880639e-02 1.274422e-02)
23.371        	(4.694574e+00 -3.811515e+00 6.436444e+02)	(4.644830e+00 -3.830270e+00 6.436317e+02)	(4.974415e-02 1.875450e-02 1.269265e-02)
23.373        	(4.694196e+00 -3.811108e+00 6.436442e+02)	(4.644541e+00 -3.829811e+00 6.436316e+02)	(4.965568e-02 1.870353e-02 1.263526e-02)
23.3752       	(4.697889e+00 -3.815925e+00 6.436403e+02)	(4.648280e+00 -3.834577e+00 6.436277e+02)	(4.960894e-02 1.865201e-02 1.258571e-02)
23.3771       	(4.692655e+00 -3.811171e+00 6.436430e+02)	(4.643104e+00 -3.829775e+00 6.436304e+02)	(4.955042e-02 1.860387e-02 1.253961e-02)
23.3792       	(4.689008e+00 -3.808533e+00 6.436442e+02)	(4.639526e+00 -3.827080e+00 6.436317e+02)	(4.948140e-02 1.854689e-02 1.248508e-02)
23.3811       	(4.691932e+00 -3.811207e+00 6.436376e+02)	(4.642489e+00 -3.829706e+00 6.436252e+02)	(4.944284e-02 1.849908e-02 1.243342e-02)
23.3832       	(4.688359e+00 -3.806455e+00 6.436410e+02)	(4.638995e+00 -3.824911e+00 6.436286e+02)	(4.936434e-02 1.845660e-02 1.238173e-02)
23.3853       	(4.688083e+00 -3.803482e+00 6.436440e+02)	(4.638788e+00 -3.821887e+00 6.436316e+02)	(4.929450e-02 1.840453e-02 1.232906e-02)
23.3871       	(4.688672e+00 -3.801165e+00 6.436429e+02)	(4.639446e+00 -3.819521e+00 6.436306e+02)	(4.922578e-02 1.835609e-02 1.228744e-02)
23.3892       	(4.687589e+00 -3.799561e+00 6.436430e+02)	(4.638456e+00 -3.817854e+00 6.436308e+02)	(4.913222e-02 1.829218e-02 1.223472e-02)
23.3912       	(4.684611e+00 -3.795461e+00 6.436459e+02)	(4.635556e+00 -3.813685e+00 6.436337e+02)	(4.905480e-02 1.822386e-02 1.218872e-02)
23.3932       	(4.682387e+00 -3.791388e+00 6.436481e+02)	(4.633435e+00 -3.809557e+00 6.436360e+02)	(4.895195e-02 1.816899e-02 1.214908e-02)
23.3953       	(4.686132e+00 -3.790882e+00 6.436483e+02)	(4.637304e+00 -3.808980e+00 6.436362e+02)	(4.882815e-02 1.809789e-02 1.210379e-02)
23.3973       	(4.686466e+00 -3.788934e+00 6.436500e+02)	(4.637759e+00 -3.806955e+00 6.436379e+02)	(4.870760e-02 1.802096e-02 1.207998e-02)
23.3992       	(4.682943e+00 -3.786492e+00 6.436534e+02)	(4.634368e+00 -3.804402e+00 6.436413e+02)	(4.857489e-02 1.791005e-02 1.204060e-02)
23.401        	(4.681268e+00 -3.786925e+00 6.436549e+02)	(4.632816e+00 -3.804721e+00 6.436429e+02)	(4.845164e-02 1.779616e-02 1.199563e-02)
23.4028       	(4.683451e+00 -3.792057e+00 6.436493e+02)	(4.635112e+00 -3.809748e+00 6.436374e+02)	(4.833868e-02 1.769079e-02 1.195356e-02)
23.4043       	(4.678886e+00 -3.791092e+00 6.436550e+02)	(4.630638e+00 -3.808679e+00 6.436431e+02)	(4.824819e-02 1.758691e-02 1.191910e-02)
23.4059       	(4.675099e+00 -3.786913e+00 6.436609e+02)	(4.626949e+00 -3.804398e+00 6.436491e+02)	(4.815003e-02 1.748498e-02 1.189109e-02)
23.4074       	(4.674985e+00 -3.787816e+00 6.436628e+02)	(4.626927e+00 -3.805193e+00 6.436509e+02)	(4.805762e-02 1.737752e-02 1.186684e-02)
23.409        	(4.670606e+00 -3.785118e+00 6.436660e+02)	(4.622633e+00 -3.802383e+00 6.436541e+02)	(4.797374e-02 1.726413e-02 1.185089e-02)
23.4109       	(4.669142e+00 -3.785937e+00 6.436663e+02)	(4.621271e+00 -3.803095e+00 6.436544e+02)	(4.787131e-02 1.715783e-02 1.183152e-02)
23.4129       	(4.667836e+00 -3.786545e+00 6.436644e+02)	(4.620056e+00 -3.803606e+00 6.436526e+02)	(4.778032e-02 1.706154e-02 1.181278e-02)
23.4151       	(4.665594e+00 -3.784982e+00 6.436640e+02)	(4.617890e+00 -3.801968e+00 6.436522e+02)	(4.770398e-02 1.698579e-02 1.180176e-02)
23.4176       	(4.667228e+00 -3.786089e+00 6.436623e+02)	(4.619617e+00 -3.803020e+00 6.436505e+02)	(4.761143e-02 1.693110e-02 1.178833e-02)
23.4202       	(4.667298e+00 -3.786042e+00 6.436615e+02)	(4.619764e+00 -3.802924e+00 6.436497e+02)	(4.753370e-02 1.688177e-02 1.177717e-02)
23.423        	(4.663482e+00 -3.783249e+00 6.436627e+02)	(4.616009e+00 -3.800080e+00 6.436509e+02)	(4.747246e-02 1.683104e-02 1.177688e-02)
23.4255       	(4.662396e+00 -3.782926e+00 6.436611e+02)	(4.615000e+00 -3.799718e+00 6.436493e+02)	(4.739619e-02 1.679202e-02 1.177382e-02)
23.4284       	(4.661084e+00 -3.782552e+00 6.436594e+02)	(4.613737e+00 -3.799303e+00 6.436476e+02)	(4.734716e-02 1.675096e-02 1.176674e-02)
23.4311       	(4.658488e+00 -3.780955e+00 6.436589e+02)	(4.611179e+00 -3.797673e+00 6.436472e+02)	(4.730856e-02 1.671875e-02 1.177270e-02)
23.4338       	(4.655698e+00 -3.778659e+00 6.436601e+02)	(4.608446e+00 -3.795362e+00 6.436483e+02)	(4.725106e-02 1.670343e-02 1.177927e-02)
23.4368       	(4.653307e+00 -3.775570e+00 6.436577e+02)	(4.606088e+00 -3.792245e+00 6.436459e+02)	(4.721882e-02 1.667522e-02 1.178495e-02)
23.4396       	(4.652831e+00 -3.775202e+00 6.436558e+02)	(4.605640e+00 -3.791861e+00 6.436440e+02)	(4.719108e-02 1.665852e-02 1.179676e-02)
23.4425       	(4.651325e+00 -3.772660e+00 6.436546e+02)	(4.604166e+00 -3.789308e+00 6.436428e+02)	(4.715878e-02 1.664811e-02 1.180272e-02)
23.4455       	(4.647785e+00 -3.769959e+00 6.436533e+02)	(4.600633e+00 -3.786589e+00 6.436415e+02)	(4.715208e-02 1.662948e-02 1.181059e-02)
23.4484       	(4.646945e+00 -3.771675e+00 6.436517e+02)	(4.599801e+00 -3.788302e+00 6.436399e+02)	(4.714446e-02 1.662637e-02 1.182279e-02)
23.4518       	(4.645577e+00 -3.771521e+00 6.436478e+02)	(4.598441e+00 -3.788149e+00 6.436359e+02)	(4.713617e-02 1.662729e-02 1.183411e-02)
23.4552       	(4.643323e+00 -3.769661e+00 6.436451e+02)	(4.596182e+00 -3.786297e+00 6.436332e+02)	(4.714181e-02 1.663683e-02 1.184382e-02)
23.4589       	(4.644286e+00 -3.770456e+00 6.436414e+02)	(4.597142e+00 -3.787134e+00 6.436296e+02)	(4.714457e-02 1.667799e-02 1.184766e-02)
23.4626       	(4.645334e+00 -3.771406e+00 6.436345e+02)	(4.598166e+00 -3.788125e+00 6.436227e+02)	(4.716713e-02 1.671871e-02 1.184871e-02)
23.4661       	(4.644453e+00 -3.772168e+00 6.436307e+02)	(4.597246e+00 -3.788926e+00 6.436188e+02)	(4.720676e-02 1.675746e-02 1.185216e-02)
23.4699       	(4.645744e+00 -3.775210e+00 6.436264e+02)	(4.598487e+00 -3.792013e+00 6.436145e+02)	(4.725724e-02 1.680347e-02 1.185188e-02)
23.4736       	(4.646351e+00 -3.776909e+00 6.436210e+02)	(4.599034e+00 -3.793759e+00 6.436092e+02)	(4.731710e-02 1.685071e-02 1.185250e-02)
23.4773       	(4.646217e+00 -3.776764e+00 6.436188e+02)	(4.598835e+00 -3.793678e+00 6.436069e+02)	(4.738176e-02 1.691428e-02 1.184824e-02)
23.481        	(4.648698e+00 -3.778090e+00 6.436147e+02)	(4.601248e+00 -3.795090e+00 6.436028e+02)	(4.744994e-02 1.699972e-02 1.184881e-02)
23.4848       	(4.649407e+00 -3.778436e+00 6.436102e+02)	(4.601878e+00 -3.795525e+00 6.435984e+02)	(4.752984e-02 1.708892e-02 1.184588e-02)
23.4884       	(4.651595e+00 -3.781284e+00 6.436064e+02)	(4.603965e+00 -3.798460e+00 6.435945e+02)	(4.763027e-02 1.717611e-02 1.184924e-02)
23.4919       	(4.656320e+00 -3.786182e+00 6.436013e+02)	(4.608584e+00 -3.803442e+00 6.435894e+02)	(4.773627e-02 1.725964e-02 1.185477e-02)
23.4951       	(4.658868e+00 -3.788069e+00 6.435991e+02)	(4.611035e+00 -3.805415e+00 6.435873e+02)	(4.783263e-02 1.734587e-02 1.186070e-02)
23.4982       	(4.659482e+00 -3.787168e+00 6.435999e+02)	(4.611555e+00 -3.804605e+00 6.435880e+02)	(4.792684e-02 1.743699e-02 1.188705e-02)
23.5011       	(4.664841e+00 -3.791472e+00 6.435939e+02)	(4.616819e+00 -3.808995e+00 6.435820e+02)	(4.802121e-02 1.752362e-02 1.191114e-02)
23.5041       	(4.664887e+00 -3.792178e+00 6.435937e+02)	(4.616786e+00 -3.809794e+00 6.435818e+02)	(4.810118e-02 1.761622e-02 1.194648e-02)
23.507        	(4.666301e+00 -3.793859e+00 6.435954e+02)	(4.618104e+00 -3.811550e+00 6.435834e+02)	(4.819748e-02 1.769172e-02 1.198315e-02)
23.5101       	(4.671830e+00 -3.797701e+00 6.435901e+02)	(4.623527e+00 -3.815466e+00 6.435781e+02)	(4.830315e-02 1.776554e-02 1.203358e-02)
23.5128       	(4.677254e+00 -3.800823e+00 6.435911e+02)	(4.628885e+00 -3.818668e+00 6.435790e+02)	(4.836871e-02 1.784527e-02 1.206082e-02)
23.5156       	(4.681335e+00 -3.803962e+00 6.435935e+02)	(4.632869e+00 -3.821872e+00 6.435814e+02)	(4.846652e-02 1.791066e-02 1.209777e-02)
23.5181       	(4.686909e+00 -3.810572e+00 6.435865e+02)	(4.638368e+00 -3.828551e+00 6.435744e+02)	(4.854084e-02 1.797813e-02 1.213667e-02)
23.5207       	(4.687846e+00 -3.812899e+00 6.435888e+02)	(4.639238e+00 -3.830936e+00 6.435767e+02)	(4.860806e-02 1.803737e-02 1.215313e-02)
23.5233       	(4.692353e+00 -3.817506e+00 6.435904e+02)	(4.643642e+00 -3.835601e+00 6.435782e+02)	(4.871042e-02 1.809484e-02 1.218447e-02)
23.5258       	(4.699300e+00 -3.823171e+00 6.435842e+02)	(4.650507e+00 -3.841310e+00 6.435720e+02)	(4.879360e-02 1.813991e-02 1.219909e-02)
23.5286       	(4.704874e+00 -3.828307e+00 6.435829e+02)	(4.656020e+00 -3.846518e+00 6.435707e+02)	(4.885389e-02 1.821159e-02 1.219603e-02)
23.5314       	(4.709979e+00 -3.833880e+00 6.435861e+02)	(4.661058e+00 -3.852176e+00 6.435739e+02)	(4.892100e-02 1.829565e-02 1.220624e-02)
23.5344       	(4.713100e+00 -3.838018e+00 6.435833e+02)	(4.664105e+00 -3.856362e+00 6.435710e+02)	(4.899509e-02 1.834388e-02 1.221722e-02)
23.537        	(4.721328e+00 -3.846518e+00 6.435803e+02)	(4.672303e+00 -3.864921e+00 6.435681e+02)	(4.902550e-02 1.840283e-02 1.220345e-02)
23.5397       	(4.724050e+00 -3.849151e+00 6.435852e+02)	(4.674973e+00 -3.867605e+00 6.435730e+02)	(4.907758e-02 1.845440e-02 1.218728e-02)
23.5426       	(4.725295e+00 -3.849924e+00 6.435853e+02)	(4.676171e+00 -3.868410e+00 6.435732e+02)	(4.912393e-02 1.848612e-02 1.217642e-02)
23.545        	(4.732142e+00 -3.855799e+00 6.435876e+02)	(4.683002e+00 -3.874323e+00 6.435754e+02)	(4.914003e-02 1.852395e-02 1.214320e-02)
23.5478       	(4.732799e+00 -3.857448e+00 6.435941e+02)	(4.683616e+00 -3.875984e+00 6.435820e+02)	(4.918307e-02 1.853658e-02 1.211733e-02)
23.5505       	(4.733559e+00 -3.858923e+00 6.435970e+02)	(4.684347e+00 -3.877453e+00 6.435849e+02)	(4.921240e-02 1.852983e-02 1.209724e-02)
23.5533       	(4.735894e+00 -3.859924e+00 6.436004e+02)	(4.686656e+00 -3.878434e+00 6.435883e+02)	(4.923785e-02 1.850942e-02 1.206642e-02)
23.5563       	(4.739028e+00 -3.860910e+00 6.436025e+02)	(4.689755e+00 -3.879397e+00 6.435905e+02)	(4.927279e-02 1.848774e-02 1.204550e-02)
23.5593       	(4.744325e+00 -3.864007e+00 6.436051e+02)	(4.695044e+00 -3.882478e+00 6.435930e+02)	(4.928104e-02 1.847163e-02 1.202786e-02)
23.5626       	(4.746088e+00 -3.864530e+00 6.436097e+02)	(4.696793e+00 -3.882989e+00 6.435977e+02)	(4.929528e-02 1.845845e-02 1.201771e-02)
23.5658       	(4.749355e+00 -3.868511e+00 6.436108e+02)	(4.700030e+00 -3.886950e+00 6.435988e+02)	(4.932437e-02 1.843828e-02 1.201119e-02)
23.5689       	(4.750891e+00 -3.870272e+00 6.436125e+02)	(4.701548e+00 -3.888692e+00 6.436005e+02)	(4.934291e-02 1.842035e-02 1.199618e-02)
23.5724       	(4.750170e+00 -3.867854e+00 6.436187e+02)	(4.700793e+00 -3.886243e+00 6.436067e+02)	(4.937767e-02 1.838895e-02 1.199127e-02)
23.5757       	(4.754992e+00 -3.870433e+00 6.436201e+02)	(4.705587e+00 -3.888810e+00 6.436081e+02)	(4.940477e-02 1.837699e-02 1.198681e-02)
23.5789       	(4.757042e+00 -3.872239e+00 6.436231e+02)	(4.707625e+00 -3.890624e+00 6.436111e+02)	(4.941679e-02 1.838476e-02 1.199237e-02)
23.5823       	(4.752818e+00 -3.869955e+00 6.436310e+02)	(4.703384e+00 -3.888322e+00 6.436190e+02)	(4.943456e-02 1.836652e-02 1.201700e-02)
23.5854       	(4.750978e+00 -3.870814e+00 6.436348e+02)	(4.701528e+00 -3.889185e+00 6.436227e+02)	(4.944999e-02 1.837169e-02 1.204189e-02)
23.5888       	(4.751911e+00 -3.872849e+00 6.436369e+02)	(4.702425e+00 -3.891201e+00 6.436248e+02)	(4.948601e-02 1.835199e-02 1.207610e-02)
23.5921       	(4.747986e+00 -3.867451e+00 6.436474e+02)	(4.698471e+00 -3.885772e+00 6.436353e+02)	(4.951536e-02 1.832080e-02 1.210922e-02)
23.5955       	(4.748644e+00 -3.866824e+00 6.436504e+02)	(4.699111e+00 -3.885146e+00 6.436382e+02)	(4.953246e-02 1.832201e-02 1.214254e-02)
23.5988       	(4.749570e+00 -3.867570e+00 6.436537e+02)	(4.700026e+00 -3.885879e+00 6.436416e+02)	(4.954385e-02 1.830866e-02 1.217229e-02)
23.6021       	(4.744928e+00 -3.864607e+00 6.436630e+02)	(4.695372e+00 -3.882887e+00 6.436508e+02)	(4.955603e-02 1.828055e-02 1.219742e-02)
23.6055       	(4.742896e+00 -3.863490e+00 6.436680e+02)	(4.693307e+00 -3.881736e+00 6.436558e+02)	(4.958906e-02 1.824635e-02 1.222196e-02)
23.6086       	(4.743104e+00 -3.862891e+00 6.436703e+02)	(4.693485e+00 -3.881101e+00 6.436581e+02)	(4.961957e-02 1.820910e-02 1.223880e-02)
23.612        	(4.742061e+00 -3.861542e+00 6.436773e+02)	(4.692424e+00 -3.879722e+00 6.436651e+02)	(4.963677e-02 1.818017e-02 1.226091e-02)
23.6153       	(4.740624e+00 -3.860807e+00 6.436821e+02)	(4.690962e+00 -3.878950e+00 6.436699e+02)	(4.966181e-02 1.814290e-02 1.228344e-02)
23.6185       	(4.739689e+00 -3.861831e+00 6.436852e+02)	(4.690006e+00 -3.879934e+00 6.436729e+02)	(4.968295e-02 1.810321e-02 1.230411e-02)
23.6222       	(4.735889e+00 -3.860013e+00 6.436922e+02)	(4.686166e+00 -3.878062e+00 6.436799e+02)	(4.972344e-02 1.804889e-02 1.233818e-02)
23.6256       	(4.735183e+00 -3.860214e+00 6.436942e+02)	(4.685423e+00 -3.878231e+00 6.436818e+02)	(4.975932e-02 1.801672e-02 1.235793e-02)
23.6292       	(4.734896e+00 -3.860652e+00 6.436971e+02)	(4.685131e+00 -3.878638e+00 6.436847e+02)	(4.976485e-02 1.798690e-02 1.238048e-02)
23.6329       	(4.730168e+00 -3.857713e+00 6.437070e+02)	(4.680381e+00 -3.875672e+00 6.436946e+02)	(4.978709e-02 1.795918e-02 1.240830e-02)
23.6366       	(4.728980e+00 -3.859400e+00 6.437105e+02)	(4.679181e+00 -3.877339e+00 6.436980e+02)	(4.979932e-02 1.793904e-02 1.242750e-02)
