# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
26.4614       	(-1.444253e-02 2.215790e-01 1.234668e-01)	(-1.421315e-02 2.199663e-01 1.223128e-01)	(-2.293840e-04 1.612639e-03 1.154063e-03)
26.4647       	(-1.487675e-02 2.219940e-01 1.231846e-01)	(-1.464683e-02 2.203810e-01 1.220286e-01)	(-2.299140e-04 1.613042e-03 1.156009e-03)
26.4679       	(-1.526464e-02 2.224285e-01 1.228560e-01)	(-1.503376e-02 2.208147e-01 1.217005e-01)	(-2.308777e-04 1.613846e-03 1.155504e-03)
26.4713       	(-1.575757e-02 2.228686e-01 1.224476e-01)	(-1.552510e-02 2.212535e-01 1.212942e-01)	(-2.324704e-04 1.615186e-03 1.153390e-03)
26.4748       	(-1.636613e-02 2.235298e-01 1.219415e-01)	(-1.613254e-02 2.219136e-01 1.207873e-01)	(-2.335903e-04 1.616211e-03 1.154205e-03)
26.4781       	(-1.686239e-02 2.240881e-01 1.213730e-01)	(-1.662735e-02 2.224706e-01 1.202163e-01)	(-2.350366e-04 1.617494e-03 1.156663e-03)
26.4817       	(-1.737738e-02 2.245845e-01 1.210015e-01)	(-1.714112e-02 2.229660e-01 1.198426e-01)	(-2.362656e-04 1.618480e-03 1.158870e-03)
26.4852       	(-1.793289e-02 2.251836e-01 1.208172e-01)	(-1.769403e-02 2.235628e-01 1.196592e-01)	(-2.388575e-04 1.620798e-03 1.157925e-03)
26.4886       	(-1.827173e-02 2.256120e-01 1.201495e-01)	(-1.802978e-02 2.239884e-01 1.189920e-01)	(-2.419556e-04 1.623696e-03 1.157501e-03)
26.4921       	(-1.871167e-02 2.261163e-01 1.197983e-01)	(-1.846687e-02 2.244897e-01 1.186430e-01)	(-2.448002e-04 1.626539e-03 1.155310e-03)
26.4952       	(-1.933368e-02 2.267816e-01 1.196769e-01)	(-1.908736e-02 2.251534e-01 1.185194e-01)	(-2.463227e-04 1.628142e-03 1.157414e-03)
26.4985       	(-1.979047e-02 2.272787e-01 1.192131e-01)	(-1.954292e-02 2.256492e-01 1.180496e-01)	(-2.475514e-04 1.629491e-03 1.163452e-03)
26.502        	(-2.020220e-02 2.277297e-01 1.191230e-01)	(-1.995271e-02 2.260984e-01 1.179572e-01)	(-2.494971e-04 1.631355e-03 1.165769e-03)
26.5055       	(-2.072466e-02 2.283267e-01 1.190193e-01)	(-2.047305e-02 2.266933e-01 1.178508e-01)	(-2.516051e-04 1.633442e-03 1.168406e-03)
26.5089       	(-2.116809e-02 2.288592e-01 1.186661e-01)	(-2.091332e-02 2.272227e-01 1.174981e-01)	(-2.547707e-04 1.636568e-03 1.168009e-03)
26.5122       	(-2.189945e-02 2.295845e-01 1.191661e-01)	(-2.164183e-02 2.279451e-01 1.179986e-01)	(-2.576189e-04 1.639415e-03 1.167451e-03)
26.5155       	(-2.246347e-02 2.301593e-01 1.194792e-01)	(-2.220429e-02 2.285183e-01 1.183057e-01)	(-2.591819e-04 1.641001e-03 1.173450e-03)
26.519        	(-2.265434e-02 2.304425e-01 1.193709e-01)	(-2.239412e-02 2.288002e-01 1.181932e-01)	(-2.602250e-04 1.642211e-03 1.177774e-03)
26.5225       	(-2.300329e-02 2.308826e-01 1.194920e-01)	(-2.274102e-02 2.292383e-01 1.183112e-01)	(-2.622621e-04 1.644302e-03 1.180788e-03)
26.5261       	(-2.333474e-02 2.312882e-01 1.198492e-01)	(-2.306965e-02 2.296411e-01 1.186669e-01)	(-2.650897e-04 1.647099e-03 1.182297e-03)
26.5301       	(-2.358291e-02 2.316318e-01 1.200730e-01)	(-2.331391e-02 2.299809e-01 1.188934e-01)	(-2.690013e-04 1.650923e-03 1.179625e-03)
26.5337       	(-2.396753e-02 2.322290e-01 1.204599e-01)	(-2.369521e-02 2.305747e-01 1.192794e-01)	(-2.723167e-04 1.654228e-03 1.180546e-03)
26.5373       	(-2.418521e-02 2.325128e-01 1.210498e-01)	(-2.391074e-02 2.308565e-01 1.198639e-01)	(-2.744679e-04 1.656272e-03 1.185864e-03)
26.5413       	(-2.413828e-02 2.325402e-01 1.213826e-01)	(-2.386297e-02 2.308832e-01 1.201913e-01)	(-2.753081e-04 1.657044e-03 1.191261e-03)
26.5454       	(-2.425733e-02 2.327496e-01 1.220334e-01)	(-2.398135e-02 2.310920e-01 1.208374e-01)	(-2.759827e-04 1.657634e-03 1.196080e-03)
26.5494       	(-2.436554e-02 2.329459e-01 1.229736e-01)	(-2.408951e-02 2.312882e-01 1.217762e-01)	(-2.760300e-04 1.657671e-03 1.197374e-03)
26.5532       	(-2.434969e-02 2.331050e-01 1.236973e-01)	(-2.407409e-02 2.314478e-01 1.224967e-01)	(-2.756059e-04 1.657263e-03 1.200630e-03)
26.5571       	(-2.434601e-02 2.331918e-01 1.243469e-01)	(-2.406975e-02 2.315342e-01 1.231403e-01)	(-2.762612e-04 1.657641e-03 1.206627e-03)
26.5612       	(-2.425481e-02 2.331358e-01 1.250844e-01)	(-2.397908e-02 2.314791e-01 1.238710e-01)	(-2.757265e-04 1.656774e-03 1.213336e-03)
26.5653       	(-2.411533e-02 2.331078e-01 1.259047e-01)	(-2.383943e-02 2.314513e-01 1.246870e-01)	(-2.759007e-04 1.656507e-03 1.217694e-03)
26.5693       	(-2.398070e-02 2.330396e-01 1.267050e-01)	(-2.370419e-02 2.313828e-01 1.254867e-01)	(-2.765023e-04 1.656740e-03 1.218316e-03)
26.5734       	(-2.387353e-02 2.330130e-01 1.276013e-01)	(-2.359709e-02 2.313567e-01 1.263813e-01)	(-2.764405e-04 1.656313e-03 1.220028e-03)
26.5772       	(-2.357441e-02 2.327904e-01 1.283445e-01)	(-2.329823e-02 2.311348e-01 1.271212e-01)	(-2.761842e-04 1.655618e-03 1.223247e-03)
26.5811       	(-2.336794e-02 2.326065e-01 1.289616e-01)	(-2.309195e-02 2.309516e-01 1.277338e-01)	(-2.759891e-04 1.654837e-03 1.227815e-03)
26.5848       	(-2.313677e-02 2.324166e-01 1.295985e-01)	(-2.286132e-02 2.307628e-01 1.283670e-01)	(-2.754488e-04 1.653800e-03 1.231489e-03)
26.5888       	(-2.280409e-02 2.320390e-01 1.301940e-01)	(-2.252825e-02 2.303855e-01 1.289619e-01)	(-2.758377e-04 1.653499e-03 1.232127e-03)
26.5929       	(-2.258899e-02 2.318979e-01 1.306472e-01)	(-2.231248e-02 2.302446e-01 1.294158e-01)	(-2.765062e-04 1.653367e-03 1.231432e-03)
26.5961       	(-2.219609e-02 2.316545e-01 1.311217e-01)	(-2.191888e-02 2.300011e-01 1.298899e-01)	(-2.772091e-04 1.653393e-03 1.231878e-03)
26.5992       	(-2.184733e-02 2.313002e-01 1.314773e-01)	(-2.156924e-02 2.296466e-01 1.302408e-01)	(-2.780878e-04 1.653530e-03 1.236516e-03)
26.6024       	(-2.172979e-02 2.311452e-01 1.317666e-01)	(-2.145211e-02 2.294928e-01 1.305250e-01)	(-2.776830e-04 1.652442e-03 1.241677e-03)
26.6058       	(-2.141864e-02 2.308214e-01 1.320029e-01)	(-2.114126e-02 2.291700e-01 1.307579e-01)	(-2.773758e-04 1.651440e-03 1.245030e-03)
26.6096       	(-2.114640e-02 2.305124e-01 1.321501e-01)	(-2.086980e-02 2.288625e-01 1.309028e-01)	(-2.766034e-04 1.649875e-03 1.247271e-03)
26.6132       	(-2.096037e-02 2.303788e-01 1.324575e-01)	(-2.068374e-02 2.287296e-01 1.312109e-01)	(-2.766321e-04 1.649211e-03 1.246659e-03)
26.6162       	(-2.067934e-02 2.302200e-01 1.325840e-01)	(-2.040203e-02 2.285705e-01 1.313371e-01)	(-2.773119e-04 1.649413e-03 1.246871e-03)
26.6195       	(-2.044534e-02 2.299551e-01 1.323771e-01)	(-2.016830e-02 2.283065e-01 1.311263e-01)	(-2.770387e-04 1.648561e-03 1.250769e-03)
26.6227       	(-2.035535e-02 2.298359e-01 1.325822e-01)	(-2.007940e-02 2.281891e-01 1.313268e-01)	(-2.759493e-04 1.646844e-03 1.255387e-03)
26.6264       	(-2.026171e-02 2.296735e-01 1.324243e-01)	(-1.998611e-02 2.280277e-01 1.311662e-01)	(-2.755984e-04 1.645815e-03 1.258047e-03)
26.6304       	(-2.035454e-02 2.297205e-01 1.324715e-01)	(-2.007917e-02 2.280757e-01 1.312116e-01)	(-2.753665e-04 1.644885e-03 1.259862e-03)
26.6343       	(-2.020175e-02 2.296320e-01 1.323069e-01)	(-1.992570e-02 2.279871e-01 1.310473e-01)	(-2.760432e-04 1.644957e-03 1.259590e-03)
26.6376       	(-1.997360e-02 2.295390e-01 1.321071e-01)	(-1.969757e-02 2.278943e-01 1.308466e-01)	(-2.760299e-04 1.644671e-03 1.260463e-03)
26.641        	(-1.992982e-02 2.294349e-01 1.320832e-01)	(-1.965431e-02 2.277909e-01 1.308203e-01)	(-2.755086e-04 1.643928e-03 1.262914e-03)
26.6446       	(-1.997026e-02 2.293939e-01 1.319701e-01)	(-1.969604e-02 2.277516e-01 1.307030e-01)	(-2.742145e-04 1.642325e-03 1.267095e-03)
26.6485       	(-2.009210e-02 2.294510e-01 1.320439e-01)	(-1.981917e-02 2.278104e-01 1.307752e-01)	(-2.729307e-04 1.640609e-03 1.268661e-03)
26.6525       	(-2.000393e-02 2.294210e-01 1.317614e-01)	(-1.973250e-02 2.277821e-01 1.304926e-01)	(-2.714296e-04 1.638858e-03 1.268842e-03)
26.6558       	(-1.985351e-02 2.294591e-01 1.312571e-01)	(-1.958371e-02 2.278221e-01 1.299895e-01)	(-2.698041e-04 1.637061e-03 1.267585e-03)
26.6592       	(-1.984226e-02 2.295103e-01 1.308157e-01)	(-1.957412e-02 2.278750e-01 1.295498e-01)	(-2.681410e-04 1.635370e-03 1.265865e-03)
26.6626       	(-1.990802e-02 2.295833e-01 1.305345e-01)	(-1.964254e-02 2.279506e-01 1.292663e-01)	(-2.654863e-04 1.632740e-03 1.268149e-03)
26.6663       	(-1.987659e-02 2.296307e-01 1.300667e-01)	(-1.961418e-02 2.280009e-01 1.287961e-01)	(-2.624068e-04 1.629731e-03 1.270641e-03)
26.6702       	(-2.001719e-02 2.297529e-01 1.298479e-01)	(-1.975759e-02 2.281258e-01 1.285764e-01)	(-2.596000e-04 1.627046e-03 1.271537e-03)
26.6741       	(-2.011286e-02 2.298979e-01 1.294924e-01)	(-1.985559e-02 2.282731e-01 1.282218e-01)	(-2.572704e-04 1.624821e-03 1.270523e-03)
26.678        	(-2.018651e-02 2.301140e-01 1.290023e-01)	(-1.993124e-02 2.284910e-01 1.277327e-01)	(-2.552681e-04 1.623036e-03 1.269599e-03)
26.682        	(-2.018755e-02 2.302365e-01 1.286297e-01)	(-1.993372e-02 2.286145e-01 1.273598e-01)	(-2.538356e-04 1.621990e-03 1.269913e-03)
26.6856       	(-2.006488e-02 2.302896e-01 1.279772e-01)	(-1.981376e-02 2.286697e-01 1.267040e-01)	(-2.511214e-04 1.619854e-03 1.273238e-03)
26.6894       	(-2.022526e-02 2.304677e-01 1.277357e-01)	(-1.997691e-02 2.288500e-01 1.264589e-01)	(-2.483500e-04 1.617629e-03 1.276772e-03)
26.6933       	(-2.042579e-02 2.306611e-01 1.278083e-01)	(-2.017968e-02 2.290453e-01 1.265307e-01)	(-2.461122e-04 1.615815e-03 1.277567e-03)
26.6973       	(-2.037624e-02 2.307423e-01 1.274937e-01)	(-2.013230e-02 2.291283e-01 1.262165e-01)	(-2.439467e-04 1.614029e-03 1.277174e-03)
26.7012       	(-2.050768e-02 2.309912e-01 1.272369e-01)	(-2.026392e-02 2.293769e-01 1.259618e-01)	(-2.437592e-04 1.614352e-03 1.275102e-03)
26.7052       	(-2.068912e-02 2.311791e-01 1.271759e-01)	(-2.044565e-02 2.295645e-01 1.259001e-01)	(-2.434748e-04 1.614558e-03 1.275838e-03)
26.7089       	(-2.058807e-02 2.311233e-01 1.267786e-01)	(-2.034557e-02 2.295092e-01 1.254995e-01)	(-2.424979e-04 1.614063e-03 1.279139e-03)
26.7129       	(-2.078254e-02 2.313519e-01 1.266301e-01)	(-2.054110e-02 2.297383e-01 1.253482e-01)	(-2.414441e-04 1.613552e-03 1.281922e-03)
26.7168       	(-2.107282e-02 2.315956e-01 1.269085e-01)	(-2.083092e-02 2.299812e-01 1.256252e-01)	(-2.419052e-04 1.614425e-03 1.283258e-03)
26.7208       	(-2.098260e-02 2.315993e-01 1.264699e-01)	(-2.073978e-02 2.299833e-01 1.251873e-01)	(-2.428161e-04 1.615974e-03 1.282558e-03)
26.7248       	(-2.130243e-02 2.319134e-01 1.264483e-01)	(-2.105834e-02 2.302957e-01 1.251689e-01)	(-2.440903e-04 1.617661e-03 1.279393e-03)
26.7284       	(-2.150124e-02 2.320702e-01 1.265941e-01)	(-2.125658e-02 2.304514e-01 1.253150e-01)	(-2.446607e-04 1.618794e-03 1.279056e-03)
26.7324       	(-2.142347e-02 2.320427e-01 1.261308e-01)	(-2.117860e-02 2.304232e-01 1.248504e-01)	(-2.448710e-04 1.619526e-03 1.280316e-03)
26.7364       	(-2.177564e-02 2.323379e-01 1.263066e-01)	(-2.153016e-02 2.307172e-01 1.250245e-01)	(-2.454803e-04 1.620701e-03 1.282133e-03)
26.7404       	(-2.182550e-02 2.322790e-01 1.265830e-01)	(-2.157833e-02 2.306561e-01 1.253004e-01)	(-2.471649e-04 1.622937e-03 1.282610e-03)
26.7444       	(-2.187774e-02 2.323065e-01 1.264025e-01)	(-2.162947e-02 2.306820e-01 1.251227e-01)	(-2.482694e-04 1.624540e-03 1.279798e-03)
26.7482       	(-2.229246e-02 2.326051e-01 1.266958e-01)	(-2.204250e-02 2.309783e-01 1.254179e-01)	(-2.499670e-04 1.626789e-03 1.277860e-03)
26.7519       	(-2.218761e-02 2.324350e-01 1.267367e-01)	(-2.193551e-02 2.308056e-01 1.254604e-01)	(-2.521035e-04 1.629387e-03 1.276251e-03)
26.7557       	(-2.223388e-02 2.324207e-01 1.266927e-01)	(-2.198170e-02 2.307907e-01 1.254158e-01)	(-2.521740e-04 1.630014e-03 1.276909e-03)
26.7597       	(-2.242466e-02 2.324524e-01 1.268537e-01)	(-2.217127e-02 2.308208e-01 1.255764e-01)	(-2.533928e-04 1.631624e-03 1.277323e-03)
26.7638       	(-2.257962e-02 2.324539e-01 1.272734e-01)	(-2.232522e-02 2.308209e-01 1.259975e-01)	(-2.544063e-04 1.633054e-03 1.275882e-03)
26.7678       	(-2.267378e-02 2.324784e-01 1.272855e-01)	(-2.241650e-02 2.308423e-01 1.260145e-01)	(-2.572749e-04 1.636101e-03 1.270951e-03)
26.7711       	(-2.287927e-02 2.325927e-01 1.276356e-01)	(-2.262004e-02 2.309541e-01 1.263687e-01)	(-2.592342e-04 1.638553e-03 1.266862e-03)
26.7745       	(-2.263491e-02 2.323014e-01 1.274064e-01)	(-2.237430e-02 2.306612e-01 1.261418e-01)	(-2.606136e-04 1.640253e-03 1.264580e-03)
26.7782       	(-2.268853e-02 2.321801e-01 1.272790e-01)	(-2.242616e-02 2.305377e-01 1.260176e-01)	(-2.623694e-04 1.642384e-03 1.261366e-03)
26.7821       	(-2.312822e-02 2.323910e-01 1.278949e-01)	(-2.286443e-02 2.307469e-01 1.266356e-01)	(-2.637907e-04 1.644119e-03 1.259338e-03)
26.7862       	(-2.304428e-02 2.322225e-01 1.278024e-01)	(-2.277921e-02 2.305768e-01 1.265465e-01)	(-2.650646e-04 1.645687e-03 1.255894e-03)
26.7898       	(-2.303555e-02 2.321898e-01 1.278131e-01)	(-2.276908e-02 2.305422e-01 1.265622e-01)	(-2.664736e-04 1.647587e-03 1.250921e-03)
26.7932       	(-2.302392e-02 2.320737e-01 1.280015e-01)	(-2.275550e-02 2.304239e-01 1.267544e-01)	(-2.684152e-04 1.649804e-03 1.247125e-03)
26.7969       	(-2.307825e-02 2.319475e-01 1.278168e-01)	(-2.280902e-02 2.302966e-01 1.265712e-01)	(-2.692277e-04 1.650957e-03 1.245652e-03)
26.8008       	(-2.334640e-02 2.320844e-01 1.277029e-01)	(-2.307567e-02 2.304317e-01 1.264583e-01)	(-2.707317e-04 1.652614e-03 1.244592e-03)
26.8048       	(-2.349984e-02 2.320499e-01 1.279481e-01)	(-2.322804e-02 2.303960e-01 1.267056e-01)	(-2.718042e-04 1.653948e-03 1.242466e-03)
26.8087       	(-2.333657e-02 2.318382e-01 1.278027e-01)	(-2.306291e-02 2.301822e-01 1.265650e-01)	(-2.736609e-04 1.656022e-03 1.237722e-03)
26.8123       	(-2.356261e-02 2.319368e-01 1.277818e-01)	(-2.328606e-02 2.302777e-01 1.265484e-01)	(-2.765507e-04 1.659058e-03 1.233420e-03)
26.816        	(-2.361848e-02 2.318806e-01 1.275962e-01)	(-2.334044e-02 2.302200e-01 1.263634e-01)	(-2.780353e-04 1.660645e-03 1.232778e-03)
26.8197       	(-2.348933e-02 2.316557e-01 1.273083e-01)	(-2.320926e-02 2.299931e-01 1.260771e-01)	(-2.800702e-04 1.662631e-03 1.231248e-03)
26.8237       	(-2.371436e-02 2.317035e-01 1.271428e-01)	(-2.343164e-02 2.300383e-01 1.259131e-01)	(-2.827206e-04 1.665196e-03 1.229697e-03)
26.8276       	(-2.382019e-02 2.317351e-01 1.270177e-01)	(-2.353554e-02 2.300678e-01 1.257910e-01)	(-2.846516e-04 1.667239e-03 1.226639e-03)
26.831        	(-2.396869e-02 2.317978e-01 1.270485e-01)	(-2.368230e-02 2.301288e-01 1.258261e-01)	(-2.863897e-04 1.669007e-03 1.222387e-03)
26.8344       	(-2.410088e-02 2.318415e-01 1.267489e-01)	(-2.381200e-02 2.301702e-01 1.255271e-01)	(-2.888847e-04 1.671326e-03 1.221800e-03)
26.8377       	(-2.407317e-02 2.317543e-01 1.264854e-01)	(-2.378261e-02 2.300813e-01 1.252631e-01)	(-2.905637e-04 1.673011e-03 1.222375e-03)
26.8413       	(-2.384844e-02 2.313894e-01 1.260575e-01)	(-2.355574e-02 2.297144e-01 1.248354e-01)	(-2.927076e-04 1.674953e-03 1.222117e-03)
26.8453       	(-2.392327e-02 2.312901e-01 1.259920e-01)	(-2.362770e-02 2.296126e-01 1.247738e-01)	(-2.955705e-04 1.677541e-03 1.218168e-03)
26.8485       	(-2.400161e-02 2.314744e-01 1.258302e-01)	(-2.370451e-02 2.297952e-01 1.246147e-01)	(-2.970981e-04 1.679160e-03 1.215464e-03)
26.8516       	(-2.393747e-02 2.312972e-01 1.256605e-01)	(-2.363697e-02 2.296148e-01 1.244477e-01)	(-3.004921e-04 1.682339e-03 1.212866e-03)
26.8546       	(-2.379431e-02 2.311153e-01 1.255340e-01)	(-2.349178e-02 2.294311e-01 1.243191e-01)	(-3.025317e-04 1.684174e-03 1.214842e-03)
26.8579       	(-2.365891e-02 2.308663e-01 1.252288e-01)	(-2.335638e-02 2.291820e-01 1.240109e-01)	(-3.025388e-04 1.684203e-03 1.217962e-03)
26.8611       	(-2.361540e-02 2.307323e-01 1.252196e-01)	(-2.331087e-02 2.290463e-01 1.240030e-01)	(-3.045324e-04 1.685986e-03 1.216671e-03)
26.8643       	(-2.350410e-02 2.305283e-01 1.253785e-01)	(-2.319822e-02 2.288410e-01 1.241625e-01)	(-3.058851e-04 1.687219e-03 1.216049e-03)
26.8674       	(-2.326479e-02 2.303410e-01 1.251447e-01)	(-2.295690e-02 2.286518e-01 1.239318e-01)	(-3.078893e-04 1.689229e-03 1.212888e-03)
26.8706       	(-2.302515e-02 2.301142e-01 1.245514e-01)	(-2.271543e-02 2.284234e-01 1.233367e-01)	(-3.097151e-04 1.690873e-03 1.214641e-03)
26.8738       	(-2.269496e-02 2.297382e-01 1.245385e-01)	(-2.238443e-02 2.280465e-01 1.233217e-01)	(-3.105344e-04 1.691693e-03 1.216750e-03)
26.8772       	(-2.238251e-02 2.294083e-01 1.242562e-01)	(-2.207029e-02 2.277150e-01 1.230386e-01)	(-3.122232e-04 1.693269e-03 1.217600e-03)
26.8802       	(-2.226456e-02 2.292696e-01 1.242962e-01)	(-2.194942e-02 2.275736e-01 1.230803e-01)	(-3.151378e-04 1.695956e-03 1.215923e-03)
26.8834       	(-2.193463e-02 2.288184e-01 1.244343e-01)	(-2.161684e-02 2.271200e-01 1.232217e-01)	(-3.177939e-04 1.698388e-03 1.212623e-03)
26.8863       	(-2.179186e-02 2.286763e-01 1.241800e-01)	(-2.147239e-02 2.269763e-01 1.229684e-01)	(-3.194689e-04 1.699972e-03 1.211546e-03)
26.8894       	(-2.140430e-02 2.283012e-01 1.237569e-01)	(-2.108289e-02 2.265996e-01 1.225418e-01)	(-3.214100e-04 1.701593e-03 1.215068e-03)
26.8925       	(-2.113841e-02 2.280396e-01 1.235548e-01)	(-2.081535e-02 2.263366e-01 1.223364e-01)	(-3.230571e-04 1.703042e-03 1.218388e-03)
26.8958       	(-2.068217e-02 2.275493e-01 1.233615e-01)	(-2.035722e-02 2.258447e-01 1.221420e-01)	(-3.249549e-04 1.704633e-03 1.219481e-03)
26.8986       	(-2.049601e-02 2.273623e-01 1.233106e-01)	(-2.016687e-02 2.256539e-01 1.220945e-01)	(-3.291409e-04 1.708327e-03 1.216094e-03)
26.9018       	(-2.021904e-02 2.270455e-01 1.230466e-01)	(-1.988594e-02 2.253335e-01 1.218356e-01)	(-3.330969e-04 1.711987e-03 1.210996e-03)
26.9047       	(-1.995881e-02 2.268776e-01 1.226955e-01)	(-1.962123e-02 2.251614e-01 1.214881e-01)	(-3.375847e-04 1.716220e-03 1.207357e-03)
26.9079       	(-1.955429e-02 2.264913e-01 1.225849e-01)	(-1.921365e-02 2.247723e-01 1.213747e-01)	(-3.406427e-04 1.719015e-03 1.210203e-03)
26.9108       	(-1.902981e-02 2.260284e-01 1.224076e-01)	(-1.868765e-02 2.243079e-01 1.211958e-01)	(-3.421635e-04 1.720471e-03 1.211767e-03)
26.9136       	(-1.841009e-02 2.253536e-01 1.225689e-01)	(-1.806607e-02 2.236315e-01 1.213578e-01)	(-3.440155e-04 1.722112e-03 1.211086e-03)
26.9162       	(-1.795077e-02 2.248414e-01 1.229610e-01)	(-1.760466e-02 2.231174e-01 1.217539e-01)	(-3.461080e-04 1.724002e-03 1.207144e-03)
26.919        	(-1.762918e-02 2.245043e-01 1.230875e-01)	(-1.728073e-02 2.227781e-01 1.218864e-01)	(-3.484496e-04 1.726212e-03 1.201191e-03)
26.9217       	(-1.736578e-02 2.242337e-01 1.233369e-01)	(-1.701552e-02 2.225057e-01 1.221388e-01)	(-3.502600e-04 1.728000e-03 1.198114e-03)
26.9245       	(-1.700806e-02 2.238014e-01 1.235547e-01)	(-1.665788e-02 2.220735e-01 1.223555e-01)	(-3.501797e-04 1.727951e-03 1.199163e-03)
26.9277       	(-1.654775e-02 2.233322e-01 1.235334e-01)	(-1.619812e-02 2.216049e-01 1.223339e-01)	(-3.496357e-04 1.727359e-03 1.199472e-03)
26.9312       	(-1.623663e-02 2.229974e-01 1.239050e-01)	(-1.588925e-02 2.212720e-01 1.227066e-01)	(-3.473861e-04 1.725325e-03 1.198362e-03)
26.9347       	(-1.574478e-02 2.225246e-01 1.242160e-01)	(-1.539869e-02 2.208005e-01 1.230207e-01)	(-3.460847e-04 1.724083e-03 1.195267e-03)
26.9379       	(-1.543346e-02 2.221691e-01 1.245947e-01)	(-1.508860e-02 2.204462e-01 1.234009e-01)	(-3.448608e-04 1.722890e-03 1.193862e-03)
26.9414       	(-1.524824e-02 2.218658e-01 1.251899e-01)	(-1.490530e-02 2.201448e-01 1.239940e-01)	(-3.429396e-04 1.721010e-03 1.195901e-03)
26.9452       	(-1.489276e-02 2.214474e-01 1.255689e-01)	(-1.455263e-02 2.197292e-01 1.243719e-01)	(-3.401349e-04 1.718230e-03 1.196955e-03)
26.9491       	(-1.438550e-02 2.209154e-01 1.257567e-01)	(-1.404818e-02 2.191999e-01 1.245592e-01)	(-3.373190e-04 1.715412e-03 1.197469e-03)
26.9532       	(-1.397581e-02 2.204974e-01 1.261062e-01)	(-1.364053e-02 2.187841e-01 1.249106e-01)	(-3.352829e-04 1.713332e-03 1.195615e-03)
26.9566       	(-1.363153e-02 2.201925e-01 1.265663e-01)	(-1.329785e-02 2.184809e-01 1.253722e-01)	(-3.336802e-04 1.711643e-03 1.194095e-03)
26.9601       	(-1.332462e-02 2.198733e-01 1.266425e-01)	(-1.299257e-02 2.181636e-01 1.254458e-01)	(-3.320511e-04 1.709785e-03 1.196688e-03)
26.9637       	(-1.318269e-02 2.196308e-01 1.270014e-01)	(-1.285332e-02 2.179239e-01 1.258027e-01)	(-3.293650e-04 1.706858e-03 1.198728e-03)
26.9672       	(-1.286145e-02 2.192865e-01 1.274203e-01)	(-1.253458e-02 2.175824e-01 1.262206e-01)	(-3.268628e-04 1.704083e-03 1.199603e-03)
26.9709       	(-1.243834e-02 2.188751e-01 1.273809e-01)	(-1.211249e-02 2.171724e-01 1.261826e-01)	(-3.258412e-04 1.702715e-03 1.198315e-03)
26.9744       	(-1.233296e-02 2.187386e-01 1.279219e-01)	(-1.200862e-02 2.170378e-01 1.267263e-01)	(-3.243465e-04 1.700811e-03 1.195629e-03)
26.9777       	(-1.200372e-02 2.184232e-01 1.280932e-01)	(-1.168083e-02 2.167243e-01 1.268976e-01)	(-3.228902e-04 1.698894e-03 1.195591e-03)
26.9815       	(-1.172252e-02 2.181108e-01 1.280036e-01)	(-1.140116e-02 2.164140e-01 1.268079e-01)	(-3.213590e-04 1.696829e-03 1.195669e-03)
26.9849       	(-1.159424e-02 2.179350e-01 1.284615e-01)	(-1.127433e-02 2.162401e-01 1.272668e-01)	(-3.199110e-04 1.694809e-03 1.194686e-03)
26.9887       	(-1.137448e-02 2.176337e-01 1.287845e-01)	(-1.105488e-02 2.159399e-01 1.275916e-01)	(-3.196076e-04 1.693869e-03 1.192835e-03)
26.9923       	(-1.120577e-02 2.175029e-01 1.288657e-01)	(-1.088654e-02 2.158101e-01 1.276767e-01)	(-3.192360e-04 1.692759e-03 1.188986e-03)
26.9957       	(-1.120058e-02 2.174617e-01 1.292385e-01)	(-1.088198e-02 2.157702e-01 1.280520e-01)	(-3.185969e-04 1.691472e-03 1.186455e-03)
26.9995       	(-1.093085e-02 2.171325e-01 1.292048e-01)	(-1.061300e-02 2.154424e-01 1.280171e-01)	(-3.178435e-04 1.690046e-03 1.187717e-03)
27.0032       	(-1.084263e-02 2.170353e-01 1.292649e-01)	(-1.052581e-02 2.153469e-01 1.280777e-01)	(-3.168237e-04 1.688347e-03 1.187119e-03)
27.0068       	(-1.072515e-02 2.168582e-01 1.296019e-01)	(-1.040893e-02 2.151711e-01 1.284178e-01)	(-3.162138e-04 1.687024e-03 1.184125e-03)
27.0108       	(-1.041112e-02 2.165192e-01 1.294661e-01)	(-1.009378e-02 2.148320e-01 1.282881e-01)	(-3.173424e-04 1.687271e-03 1.177905e-03)
27.0139       	(-1.062605e-02 2.167928e-01 1.298081e-01)	(-1.030704e-02 2.151047e-01 1.286361e-01)	(-3.190093e-04 1.688195e-03 1.171962e-03)
27.0168       	(-1.070483e-02 2.167781e-01 1.300969e-01)	(-1.038326e-02 2.150882e-01 1.289286e-01)	(-3.215686e-04 1.689862e-03 1.168371e-03)
27.0201       	(-1.018328e-02 2.162684e-01 1.296124e-01)	(-9.860852e-03 2.145785e-01 1.284449e-01)	(-3.224298e-04 1.689973e-03 1.167531e-03)
27.0235       	(-1.011516e-02 2.161330e-01 1.296792e-01)	(-9.792858e-03 2.144438e-01 1.285134e-01)	(-3.223057e-04 1.689191e-03 1.165759e-03)
