# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4324          	(-4.366593e-07 4.027463e-03 -1.027455e-06)	(-4.265733e-07 3.940191e-03 -9.903954e-07)	(-1.008604e-08 8.727221e-05 -3.705952e-08)
4325          	(-4.438939e-07 4.027469e-03 -1.020824e-06)	(-4.330364e-07 3.940197e-03 -9.830213e-07)	(-1.085743e-08 8.727161e-05 -3.780265e-08)
4326          	(-4.519331e-07 4.027474e-03 -1.014432e-06)	(-4.403168e-07 3.940203e-03 -9.759144e-07)	(-1.161626e-08 8.727104e-05 -3.851707e-08)
4327          	(-4.597282e-07 4.027477e-03 -1.007753e-06)	(-4.473546e-07 3.940207e-03 -9.685521e-07)	(-1.237367e-08 8.727049e-05 -3.920070e-08)
4328          	(-4.683806e-07 4.027499e-03 -1.003513e-06)	(-4.552622e-07 3.940229e-03 -9.636405e-07)	(-1.311835e-08 8.727006e-05 -3.987261e-08)
4329          	(-4.761232e-07 4.027505e-03 -9.972575e-07)	(-4.622659e-07 3.940236e-03 -9.567375e-07)	(-1.385720e-08 8.726962e-05 -4.052004e-08)
4330          	(-4.839174e-07 4.027510e-03 -9.918340e-07)	(-4.693437e-07 3.940241e-03 -9.506733e-07)	(-1.457370e-08 8.726917e-05 -4.116073e-08)
4331          	(-4.907866e-07 4.027514e-03 -9.871335e-07)	(-4.755076e-07 3.940245e-03 -9.453407e-07)	(-1.527898e-08 8.726871e-05 -4.179283e-08)
4332          	(-4.972519e-07 4.027512e-03 -9.831869e-07)	(-4.812957e-07 3.940244e-03 -9.407616e-07)	(-1.595617e-08 8.726820e-05 -4.242528e-08)
4333          	(-5.024324e-07 4.027508e-03 -9.798486e-07)	(-4.858172e-07 3.940241e-03 -9.367923e-07)	(-1.661522e-08 8.726766e-05 -4.305631e-08)
4334          	(-5.073623e-07 4.027504e-03 -9.805157e-07)	(-4.901186e-07 3.940236e-03 -9.368081e-07)	(-1.724371e-08 8.726710e-05 -4.370763e-08)
4335          	(-5.104385e-07 4.027503e-03 -9.773599e-07)	(-4.925923e-07 3.940236e-03 -9.330079e-07)	(-1.784616e-08 8.726653e-05 -4.435205e-08)
4336          	(-5.125704e-07 4.027500e-03 -9.743752e-07)	(-4.941660e-07 3.940234e-03 -9.293798e-07)	(-1.840440e-08 8.726595e-05 -4.499542e-08)
4337          	(-5.129084e-07 4.027493e-03 -9.711231e-07)	(-4.939796e-07 3.940228e-03 -9.254878e-07)	(-1.892878e-08 8.726534e-05 -4.563529e-08)
4338          	(-5.124414e-07 4.027484e-03 -9.679796e-07)	(-4.930371e-07 3.940219e-03 -9.217024e-07)	(-1.940431e-08 8.726468e-05 -4.627727e-08)
4339          	(-5.108630e-07 4.027490e-03 -9.668246e-07)	(-4.910158e-07 3.940226e-03 -9.199024e-07)	(-1.984727e-08 8.726409e-05 -4.692227e-08)
4340          	(-5.082670e-07 4.027480e-03 -9.624368e-07)	(-4.880284e-07 3.940217e-03 -9.148788e-07)	(-2.023857e-08 8.726345e-05 -4.755802e-08)
4341          	(-5.042925e-07 4.027467e-03 -9.573377e-07)	(-4.837013e-07 3.940204e-03 -9.091557e-07)	(-2.059119e-08 8.726275e-05 -4.818197e-08)
4342          	(-5.000118e-07 4.027453e-03 -9.519425e-07)	(-4.791185e-07 3.940191e-03 -9.031460e-07)	(-2.089327e-08 8.726203e-05 -4.879652e-08)
4343          	(-4.948312e-07 4.027438e-03 -9.458971e-07)	(-4.736704e-07 3.940177e-03 -8.965036e-07)	(-2.116079e-08 8.726128e-05 -4.939346e-08)
4344          	(-4.897116e-07 4.027425e-03 -9.395019e-07)	(-4.683295e-07 3.940164e-03 -8.895256e-07)	(-2.138211e-08 8.726054e-05 -4.997633e-08)
4345          	(-4.839893e-07 4.027399e-03 -9.292852e-07)	(-4.624170e-07 3.940139e-03 -8.787640e-07)	(-2.157229e-08 8.725973e-05 -5.052124e-08)
4346          	(-4.793609e-07 4.027419e-03 -9.248895e-07)	(-4.576345e-07 3.940160e-03 -8.738194e-07)	(-2.172641e-08 8.725914e-05 -5.107009e-08)
4347          	(-4.740688e-07 4.027415e-03 -9.171187e-07)	(-4.522123e-07 3.940156e-03 -8.655259e-07)	(-2.185649e-08 8.725856e-05 -5.159277e-08)
4348          	(-4.696431e-07 4.027410e-03 -9.086864e-07)	(-4.476899e-07 3.940152e-03 -8.565867e-07)	(-2.195322e-08 8.725799e-05 -5.209971e-08)
4349          	(-4.654703e-07 4.027403e-03 -8.994276e-07)	(-4.434353e-07 3.940146e-03 -8.468491e-07)	(-2.203505e-08 8.725743e-05 -5.257852e-08)
4350          	(-4.626038e-07 4.027397e-03 -8.897234e-07)	(-4.405114e-07 3.940141e-03 -8.366900e-07)	(-2.209240e-08 8.725690e-05 -5.303334e-08)
4351          	(-4.603597e-07 4.027380e-03 -8.775467e-07)	(-4.382157e-07 3.940123e-03 -8.241002e-07)	(-2.214407e-08 8.725633e-05 -5.344655e-08)
4352          	(-4.597260e-07 4.027384e-03 -8.678390e-07)	(-4.375452e-07 3.940128e-03 -8.139952e-07)	(-2.218071e-08 8.725586e-05 -5.384382e-08)
4353          	(-4.600448e-07 4.027413e-03 -8.587805e-07)	(-4.378243e-07 3.940157e-03 -8.045598e-07)	(-2.222051e-08 8.725561e-05 -5.422075e-08)
4354          	(-4.614819e-07 4.027420e-03 -8.496217e-07)	(-4.392309e-07 3.940165e-03 -7.950411e-07)	(-2.225093e-08 8.725539e-05 -5.458052e-08)
4355          	(-4.634948e-07 4.027425e-03 -8.408709e-07)	(-4.412041e-07 3.940170e-03 -7.859450e-07)	(-2.229071e-08 8.725517e-05 -5.492594e-08)
4356          	(-4.668406e-07 4.027430e-03 -8.327630e-07)	(-4.445143e-07 3.940175e-03 -7.775023e-07)	(-2.232638e-08 8.725497e-05 -5.526066e-08)
4357          	(-4.706063e-07 4.027420e-03 -8.242433e-07)	(-4.482314e-07 3.940165e-03 -7.686689e-07)	(-2.237491e-08 8.725472e-05 -5.557433e-08)
4358          	(-4.754660e-07 4.027430e-03 -8.175243e-07)	(-4.530447e-07 3.940175e-03 -7.616381e-07)	(-2.242136e-08 8.725455e-05 -5.588626e-08)
4359          	(-4.807208e-07 4.027446e-03 -8.138391e-07)	(-4.582374e-07 3.940191e-03 -7.576402e-07)	(-2.248343e-08 8.725447e-05 -5.619884e-08)
4360          	(-4.863832e-07 4.027457e-03 -8.080732e-07)	(-4.638413e-07 3.940203e-03 -7.515655e-07)	(-2.254193e-08 8.725442e-05 -5.650773e-08)
4361          	(-4.917588e-07 4.027465e-03 -8.038009e-07)	(-4.691477e-07 3.940211e-03 -7.469837e-07)	(-2.261110e-08 8.725437e-05 -5.681712e-08)
4362          	(-4.975364e-07 4.027470e-03 -8.011924e-07)	(-4.748608e-07 3.940216e-03 -7.440534e-07)	(-2.267562e-08 8.725430e-05 -5.713899e-08)
4363          	(-5.029042e-07 4.027462e-03 -7.997795e-07)	(-4.801528e-07 3.940208e-03 -7.423111e-07)	(-2.275143e-08 8.725416e-05 -5.746839e-08)
4364          	(-5.083153e-07 4.027466e-03 -8.000950e-07)	(-4.854953e-07 3.940212e-03 -7.422768e-07)	(-2.281996e-08 8.725402e-05 -5.781829e-08)
4365          	(-5.129410e-07 4.027458e-03 -8.014584e-07)	(-4.900460e-07 3.940204e-03 -7.432783e-07)	(-2.289502e-08 8.725382e-05 -5.818016e-08)
4366          	(-5.174085e-07 4.027450e-03 -8.032295e-07)	(-4.944496e-07 3.940196e-03 -7.446691e-07)	(-2.295889e-08 8.725358e-05 -5.856043e-08)
4367          	(-5.207372e-07 4.027445e-03 -8.063126e-07)	(-4.977134e-07 3.940192e-03 -7.473555e-07)	(-2.302380e-08 8.725333e-05 -5.895712e-08)
4368          	(-5.233852e-07 4.027449e-03 -8.113010e-07)	(-5.003155e-07 3.940196e-03 -7.519175e-07)	(-2.306965e-08 8.725309e-05 -5.938347e-08)
4369          	(-5.249040e-07 4.027439e-03 -8.158474e-07)	(-5.017930e-07 3.940187e-03 -7.560230e-07)	(-2.311099e-08 8.725280e-05 -5.982449e-08)
4370          	(-5.257208e-07 4.027437e-03 -8.215907e-07)	(-5.025915e-07 3.940185e-03 -7.612991e-07)	(-2.312930e-08 8.725249e-05 -6.029166e-08)
4371          	(-5.253855e-07 4.027453e-03 -8.265860e-07)	(-5.022477e-07 3.940201e-03 -7.658184e-07)	(-2.313778e-08 8.725227e-05 -6.076768e-08)
4372          	(-5.245232e-07 4.027438e-03 -8.315818e-07)	(-5.014023e-07 3.940186e-03 -7.703255e-07)	(-2.312090e-08 8.725194e-05 -6.125630e-08)
4373          	(-5.227379e-07 4.027419e-03 -8.361160e-07)	(-4.996432e-07 3.940168e-03 -7.743606e-07)	(-2.309467e-08 8.725150e-05 -6.175541e-08)
4374          	(-5.208201e-07 4.027389e-03 -8.408869e-07)	(-4.977751e-07 3.940138e-03 -7.786251e-07)	(-2.304498e-08 8.725094e-05 -6.226189e-08)
4375          	(-5.181338e-07 4.027368e-03 -8.437650e-07)	(-4.951474e-07 3.940118e-03 -7.810032e-07)	(-2.298638e-08 8.725034e-05 -6.276177e-08)
4376          	(-5.154609e-07 4.027340e-03 -8.465315e-07)	(-4.925567e-07 3.940090e-03 -7.832744e-07)	(-2.290424e-08 8.724969e-05 -6.325708e-08)
4377          	(-5.122916e-07 4.027321e-03 -8.473374e-07)	(-4.894768e-07 3.940072e-03 -7.835991e-07)	(-2.281482e-08 8.724905e-05 -6.373830e-08)
4378          	(-5.094411e-07 4.027297e-03 -8.478349e-07)	(-4.867365e-07 3.940048e-03 -7.836262e-07)	(-2.270459e-08 8.724840e-05 -6.420874e-08)
4379          	(-5.066073e-07 4.027272e-03 -8.466343e-07)	(-4.840141e-07 3.940025e-03 -7.819756e-07)	(-2.259324e-08 8.724773e-05 -6.465872e-08)
4380          	(-5.044973e-07 4.027256e-03 -8.438319e-07)	(-4.820306e-07 3.940009e-03 -7.787440e-07)	(-2.246673e-08 8.724712e-05 -6.508792e-08)
4381          	(-5.023590e-07 4.027284e-03 -8.389990e-07)	(-4.800185e-07 3.940037e-03 -7.735131e-07)	(-2.234046e-08 8.724678e-05 -6.548590e-08)
4382          	(-5.011827e-07 4.027277e-03 -8.352042e-07)	(-4.789780e-07 3.940030e-03 -7.693379e-07)	(-2.220468e-08 8.724644e-05 -6.586628e-08)
4383          	(-5.005162e-07 4.027270e-03 -8.310646e-07)	(-4.784354e-07 3.940024e-03 -7.648304e-07)	(-2.208079e-08 8.724609e-05 -6.623424e-08)
4384          	(-5.010159e-07 4.027262e-03 -8.274684e-07)	(-4.790587e-07 3.940016e-03 -7.608809e-07)	(-2.195719e-08 8.724577e-05 -6.658747e-08)
4385          	(-5.019917e-07 4.027257e-03 -8.236849e-07)	(-4.801382e-07 3.940011e-03 -7.567670e-07)	(-2.185345e-08 8.724547e-05 -6.691795e-08)
4386          	(-5.040080e-07 4.027254e-03 -8.199548e-07)	(-4.822530e-07 3.940008e-03 -7.527257e-07)	(-2.175502e-08 8.724523e-05 -6.722911e-08)
4387          	(-5.063559e-07 4.027251e-03 -8.169446e-07)	(-4.846751e-07 3.940006e-03 -7.494265e-07)	(-2.168079e-08 8.724502e-05 -6.751807e-08)
4388          	(-5.095463e-07 4.027254e-03 -8.132110e-07)	(-4.879328e-07 3.940009e-03 -7.454241e-07)	(-2.161350e-08 8.724489e-05 -6.778694e-08)
4389          	(-5.129208e-07 4.027256e-03 -8.107302e-07)	(-4.913492e-07 3.940011e-03 -7.426943e-07)	(-2.157163e-08 8.724480e-05 -6.803585e-08)
4390          	(-5.170671e-07 4.027262e-03 -8.087922e-07)	(-4.955284e-07 3.940017e-03 -7.405188e-07)	(-2.153868e-08 8.724477e-05 -6.827341e-08)
4391          	(-5.213129e-07 4.027267e-03 -8.074842e-07)	(-4.997806e-07 3.940023e-03 -7.389889e-07)	(-2.153233e-08 8.724477e-05 -6.849533e-08)
4392          	(-5.261134e-07 4.027276e-03 -8.070743e-07)	(-5.045789e-07 3.940031e-03 -7.383628e-07)	(-2.153448e-08 8.724482e-05 -6.871150e-08)
4393          	(-5.305949e-07 4.027286e-03 -8.075704e-07)	(-5.090341e-07 3.940041e-03 -7.386498e-07)	(-2.156081e-08 8.724491e-05 -6.892068e-08)
4394          	(-5.352622e-07 4.027296e-03 -8.094517e-07)	(-5.136703e-07 3.940051e-03 -7.403174e-07)	(-2.159191e-08 8.724502e-05 -6.913429e-08)
4395          	(-5.393280e-07 4.027304e-03 -8.126619e-07)	(-5.176837e-07 3.940059e-03 -7.433106e-07)	(-2.164423e-08 8.724513e-05 -6.935136e-08)
4396          	(-5.432229e-07 4.027309e-03 -8.174359e-07)	(-5.215260e-07 3.940064e-03 -7.478534e-07)	(-2.169688e-08 8.724522e-05 -6.958247e-08)
4397          	(-5.461189e-07 4.027311e-03 -8.236245e-07)	(-5.243535e-07 3.940066e-03 -7.537993e-07)	(-2.176540e-08 8.724527e-05 -6.982516e-08)
4398          	(-5.484488e-07 4.027310e-03 -8.312880e-07)	(-5.266213e-07 3.940065e-03 -7.611992e-07)	(-2.182748e-08 8.724528e-05 -7.008883e-08)
4399          	(-5.494512e-07 4.027308e-03 -8.393817e-07)	(-5.275537e-07 3.940063e-03 -7.690159e-07)	(-2.189753e-08 8.724523e-05 -7.036573e-08)
4400          	(-5.497187e-07 4.027299e-03 -8.497231e-07)	(-5.277646e-07 3.940054e-03 -7.790541e-07)	(-2.195406e-08 8.724512e-05 -7.066891e-08)
4401          	(-5.486102e-07 4.027287e-03 -8.608612e-07)	(-5.265974e-07 3.940042e-03 -7.898694e-07)	(-2.201278e-08 8.724492e-05 -7.099182e-08)
4402          	(-5.467098e-07 4.027275e-03 -8.718034e-07)	(-5.246593e-07 3.940030e-03 -8.004682e-07)	(-2.205051e-08 8.724467e-05 -7.133515e-08)
4403          	(-5.434760e-07 4.027259e-03 -8.831016e-07)	(-5.213921e-07 3.940015e-03 -8.114098e-07)	(-2.208395e-08 8.724434e-05 -7.169186e-08)
4404          	(-5.397170e-07 4.027239e-03 -8.954554e-07)	(-5.176236e-07 3.939995e-03 -8.233845e-07)	(-2.209342e-08 8.724394e-05 -7.207084e-08)
4405          	(-5.349504e-07 4.027217e-03 -9.073193e-07)	(-5.128530e-07 3.939974e-03 -8.348590e-07)	(-2.209747e-08 8.724347e-05 -7.246026e-08)
4406          	(-5.299149e-07 4.027195e-03 -9.184630e-07)	(-5.078388e-07 3.939952e-03 -8.456028e-07)	(-2.207608e-08 8.724295e-05 -7.286019e-08)
4407          	(-5.241884e-07 4.027173e-03 -9.284922e-07)	(-5.021390e-07 3.939931e-03 -8.552335e-07)	(-2.204943e-08 8.724239e-05 -7.325862e-08)
4408          	(-5.185152e-07 4.027152e-03 -9.374186e-07)	(-4.965164e-07 3.939910e-03 -8.637613e-07)	(-2.199882e-08 8.724180e-05 -7.365735e-08)
4409          	(-5.124481e-07 4.027131e-03 -9.449299e-07)	(-4.905024e-07 3.939890e-03 -8.708843e-07)	(-2.194567e-08 8.724121e-05 -7.404562e-08)
4410          	(-5.067545e-07 4.027112e-03 -9.510753e-07)	(-4.848822e-07 3.939871e-03 -8.766498e-07)	(-2.187232e-08 8.724061e-05 -7.442549e-08)
4411          	(-5.010246e-07 4.027094e-03 -9.557176e-07)	(-4.792230e-07 3.939854e-03 -8.809309e-07)	(-2.180165e-08 8.724002e-05 -7.478673e-08)
4412          	(-4.960814e-07 4.027075e-03 -9.592802e-07)	(-4.743640e-07 3.939836e-03 -8.841477e-07)	(-2.171739e-08 8.723944e-05 -7.513246e-08)
4413          	(-4.911579e-07 4.027063e-03 -9.604751e-07)	(-4.695175e-07 3.939824e-03 -8.850239e-07)	(-2.164044e-08 8.723891e-05 -7.545117e-08)
4414          	(-4.870716e-07 4.027054e-03 -9.595265e-07)	(-4.655195e-07 3.939816e-03 -8.837825e-07)	(-2.155213e-08 8.723844e-05 -7.574400e-08)
4415          	(-4.833765e-07 4.027047e-03 -9.574606e-07)	(-4.618994e-07 3.939809e-03 -8.814551e-07)	(-2.147716e-08 8.723802e-05 -7.600553e-08)
4416          	(-4.806864e-07 4.027041e-03 -9.546378e-07)	(-4.592880e-07 3.939803e-03 -8.783946e-07)	(-2.139841e-08 8.723766e-05 -7.624318e-08)
4417          	(-4.784413e-07 4.027037e-03 -9.511978e-07)	(-4.571016e-07 3.939800e-03 -8.747459e-07)	(-2.133964e-08 8.723736e-05 -7.645184e-08)
4418          	(-4.771505e-07 4.027035e-03 -9.473904e-07)	(-4.558681e-07 3.939798e-03 -8.707512e-07)	(-2.128245e-08 8.723712e-05 -7.663921e-08)
4419          	(-4.761867e-07 4.027036e-03 -9.433280e-07)	(-4.549371e-07 3.939799e-03 -8.665274e-07)	(-2.124957e-08 8.723695e-05 -7.680063e-08)
4420          	(-4.760236e-07 4.027039e-03 -9.393724e-07)	(-4.548025e-07 3.939802e-03 -8.624272e-07)	(-2.122111e-08 8.723685e-05 -7.694519e-08)
4421          	(-4.760245e-07 4.027044e-03 -9.356897e-07)	(-4.548053e-07 3.939807e-03 -8.586202e-07)	(-2.121918e-08 8.723681e-05 -7.706951e-08)
4422          	(-4.766529e-07 4.027051e-03 -9.326798e-07)	(-4.554300e-07 3.939814e-03 -8.554959e-07)	(-2.122284e-08 8.723684e-05 -7.718394e-08)
4423          	(-4.772742e-07 4.027060e-03 -9.305761e-07)	(-4.560205e-07 3.939823e-03 -8.532898e-07)	(-2.125376e-08 8.723692e-05 -7.728622e-08)
4424          	(-4.782806e-07 4.027069e-03 -9.296460e-07)	(-4.569909e-07 3.939832e-03 -8.522590e-07)	(-2.128971e-08 8.723706e-05 -7.738701e-08)
4425          	(-4.789928e-07 4.027080e-03 -9.301310e-07)	(-4.576412e-07 3.939843e-03 -8.526463e-07)	(-2.135159e-08 8.723722e-05 -7.748471e-08)
4426          	(-4.797524e-07 4.027090e-03 -9.323310e-07)	(-4.583366e-07 3.939852e-03 -8.547398e-07)	(-2.141575e-08 8.723741e-05 -7.759118e-08)
4427          	(-4.798346e-07 4.027099e-03 -9.362643e-07)	(-4.583324e-07 3.939861e-03 -8.585600e-07)	(-2.150214e-08 8.723760e-05 -7.770433e-08)
4428          	(-4.794864e-07 4.027105e-03 -9.428199e-07)	(-4.579009e-07 3.939867e-03 -8.649810e-07)	(-2.158552e-08 8.723778e-05 -7.783897e-08)
4429          	(-4.779887e-07 4.027110e-03 -9.508874e-07)	(-4.563043e-07 3.939872e-03 -8.728975e-07)	(-2.168440e-08 8.723792e-05 -7.798995e-08)
4430          	(-4.756424e-07 4.027113e-03 -9.604065e-07)	(-4.538710e-07 3.939875e-03 -8.822413e-07)	(-2.177140e-08 8.723803e-05 -7.816522e-08)
4431          	(-4.717797e-07 4.027113e-03 -9.712634e-07)	(-4.499151e-07 3.939875e-03 -8.929039e-07)	(-2.186460e-08 8.723809e-05 -7.835944e-08)
4432          	(-4.668306e-07 4.027110e-03 -9.835224e-07)	(-4.448941e-07 3.939872e-03 -9.049407e-07)	(-2.193648e-08 8.723809e-05 -7.858173e-08)
4433          	(-4.600016e-07 4.027095e-03 -9.980449e-07)	(-4.379952e-07 3.939857e-03 -9.192145e-07)	(-2.200636e-08 8.723796e-05 -7.883035e-08)
4434          	(-4.508755e-07 4.027066e-03 -1.020391e-06)	(-4.288292e-07 3.939828e-03 -9.412419e-07)	(-2.204634e-08 8.723767e-05 -7.914906e-08)
4435          	(-4.428929e-07 4.027056e-03 -1.032472e-06)	(-4.208085e-07 3.939818e-03 -9.530164e-07)	(-2.208443e-08 8.723736e-05 -7.945600e-08)
4436          	(-4.341913e-07 4.027043e-03 -1.044807e-06)	(-4.121009e-07 3.939806e-03 -9.650501e-07)	(-2.209043e-08 8.723701e-05 -7.975709e-08)
4437          	(-4.243231e-07 4.027027e-03 -1.057664e-06)	(-4.022367e-07 3.939791e-03 -9.776014e-07)	(-2.208643e-08 8.723660e-05 -8.006265e-08)
4438          	(-4.139310e-07 4.027008e-03 -1.071036e-06)	(-3.918829e-07 3.939771e-03 -9.906517e-07)	(-2.204806e-08 8.723612e-05 -8.038428e-08)
4439          	(-4.028236e-07 4.026993e-03 -1.082100e-06)	(-3.808262e-07 3.939757e-03 -1.001396e-06)	(-2.199741e-08 8.723561e-05 -8.070418e-08)
4440          	(-3.914519e-07 4.026973e-03 -1.093500e-06)	(-3.695414e-07 3.939738e-03 -1.012466e-06)	(-2.191052e-08 8.723504e-05 -8.103328e-08)
4441          	(-3.798591e-07 4.026949e-03 -1.104963e-06)	(-3.580426e-07 3.939714e-03 -1.023598e-06)	(-2.181644e-08 8.723441e-05 -8.136587e-08)
4442          	(-3.689544e-07 4.026920e-03 -1.117040e-06)	(-3.472574e-07 3.939686e-03 -1.035330e-06)	(-2.169703e-08 8.723372e-05 -8.170988e-08)
4443          	(-3.585600e-07 4.026890e-03 -1.127942e-06)	(-3.369788e-07 3.939657e-03 -1.045893e-06)	(-2.158116e-08 8.723297e-05 -8.204912e-08)
4444          	(-3.492893e-07 4.026862e-03 -1.137322e-06)	(-3.278408e-07 3.939630e-03 -1.054939e-06)	(-2.144844e-08 8.723221e-05 -8.238304e-08)
4445          	(-3.411143e-07 4.026831e-03 -1.146396e-06)	(-3.197839e-07 3.939599e-03 -1.063694e-06)	(-2.133042e-08 8.723142e-05 -8.270214e-08)
4446          	(-3.341326e-07 4.026808e-03 -1.153077e-06)	(-3.129280e-07 3.939577e-03 -1.070070e-06)	(-2.120462e-08 8.723068e-05 -8.300657e-08)
4447          	(-3.279551e-07 4.026793e-03 -1.157260e-06)	(-3.068584e-07 3.939563e-03 -1.073979e-06)	(-2.109668e-08 8.723001e-05 -8.328097e-08)
4448          	(-3.229383e-07 4.026784e-03 -1.159508e-06)	(-3.019547e-07 3.939554e-03 -1.075976e-06)	(-2.098367e-08 8.722944e-05 -8.353214e-08)
4449          	(-3.194550e-07 4.026768e-03 -1.165274e-06)	(-2.985536e-07 3.939539e-03 -1.081499e-06)	(-2.090141e-08 8.722890e-05 -8.377465e-08)
4450          	(-3.154501e-07 4.026768e-03 -1.160918e-06)	(-2.946417e-07 3.939539e-03 -1.076940e-06)	(-2.080845e-08 8.722849e-05 -8.397755e-08)
4451          	(-3.116818e-07 4.026774e-03 -1.153406e-06)	(-2.909505e-07 3.939546e-03 -1.069280e-06)	(-2.073134e-08 8.722820e-05 -8.412579e-08)
4452          	(-3.089909e-07 4.026780e-03 -1.145965e-06)	(-2.883407e-07 3.939552e-03 -1.061719e-06)	(-2.065024e-08 8.722802e-05 -8.424659e-08)
4453          	(-3.068135e-07 4.026788e-03 -1.139118e-06)	(-2.862186e-07 3.939560e-03 -1.054774e-06)	(-2.059484e-08 8.722792e-05 -8.434403e-08)
4454          	(-3.053541e-07 4.026797e-03 -1.133265e-06)	(-2.848118e-07 3.939569e-03 -1.048830e-06)	(-2.054232e-08 8.722791e-05 -8.443487e-08)
4455          	(-3.040635e-07 4.026807e-03 -1.128694e-06)	(-2.835442e-07 3.939579e-03 -1.044175e-06)	(-2.051924e-08 8.722796e-05 -8.451916e-08)
4456          	(-3.032808e-07 4.026818e-03 -1.125619e-06)	(-2.827799e-07 3.939590e-03 -1.041009e-06)	(-2.050094e-08 8.722808e-05 -8.461036e-08)
4457          	(-3.025451e-07 4.026831e-03 -1.124268e-06)	(-2.820322e-07 3.939603e-03 -1.039562e-06)	(-2.051296e-08 8.722825e-05 -8.470578e-08)
4458          	(-3.021609e-07 4.026845e-03 -1.124924e-06)	(-2.816313e-07 3.939617e-03 -1.040106e-06)	(-2.052964e-08 8.722847e-05 -8.481773e-08)
4459          	(-3.014711e-07 4.026855e-03 -1.129778e-06)	(-2.808940e-07 3.939626e-03 -1.044827e-06)	(-2.057710e-08 8.722870e-05 -8.495162e-08)
4460          	(-3.007860e-07 4.026866e-03 -1.136593e-06)	(-2.801585e-07 3.939637e-03 -1.051478e-06)	(-2.062752e-08 8.722893e-05 -8.511536e-08)
4461          	(-2.993019e-07 4.026877e-03 -1.145156e-06)	(-2.786000e-07 3.939648e-03 -1.059856e-06)	(-2.070186e-08 8.722917e-05 -8.529968e-08)
4462          	(-2.957088e-07 4.026880e-03 -1.160834e-06)	(-2.749421e-07 3.939651e-03 -1.075290e-06)	(-2.076663e-08 8.722935e-05 -8.554449e-08)
4463          	(-2.931498e-07 4.026888e-03 -1.169788e-06)	(-2.723005e-07 3.939659e-03 -1.083999e-06)	(-2.084934e-08 8.722951e-05 -8.578808e-08)
4464          	(-2.893611e-07 4.026893e-03 -1.180186e-06)	(-2.684446e-07 3.939663e-03 -1.094146e-06)	(-2.091649e-08 8.722963e-05 -8.603969e-08)
4465          	(-2.837002e-07 4.026892e-03 -1.192331e-06)	(-2.627138e-07 3.939662e-03 -1.106023e-06)	(-2.098641e-08 8.722968e-05 -8.630822e-08)
4466          	(-2.739492e-07 4.026898e-03 -1.200791e-06)	(-2.529408e-07 3.939668e-03 -1.114199e-06)	(-2.100837e-08 8.722969e-05 -8.659126e-08)
4467          	(-2.662453e-07 4.026889e-03 -1.215259e-06)	(-2.452104e-07 3.939660e-03 -1.128361e-06)	(-2.103483e-08 8.722959e-05 -8.689716e-08)
4468          	(-2.569770e-07 4.026869e-03 -1.233459e-06)	(-2.359432e-07 3.939640e-03 -1.146213e-06)	(-2.103381e-08 8.722934e-05 -8.724682e-08)
4469          	(-2.463695e-07 4.026850e-03 -1.250754e-06)	(-2.253439e-07 3.939621e-03 -1.163137e-06)	(-2.102560e-08 8.722897e-05 -8.761777e-08)
4470          	(-2.349769e-07 4.026823e-03 -1.270580e-06)	(-2.139933e-07 3.939595e-03 -1.182560e-06)	(-2.098357e-08 8.722847e-05 -8.802035e-08)
4471          	(-2.229461e-07 4.026794e-03 -1.290145e-06)	(-2.020114e-07 3.939566e-03 -1.201706e-06)	(-2.093468e-08 8.722786e-05 -8.843897e-08)
4472          	(-2.109319e-07 4.026764e-03 -1.308763e-06)	(-1.900778e-07 3.939537e-03 -1.219894e-06)	(-2.085410e-08 8.722715e-05 -8.886902e-08)
4473          	(-1.987917e-07 4.026732e-03 -1.326293e-06)	(-1.780220e-07 3.939506e-03 -1.236998e-06)	(-2.076967e-08 8.722635e-05 -8.929539e-08)
4474          	(-1.869875e-07 4.026702e-03 -1.341891e-06)	(-1.663299e-07 3.939476e-03 -1.252174e-06)	(-2.065762e-08 8.722551e-05 -8.971705e-08)
4475          	(-1.752440e-07 4.026673e-03 -1.355238e-06)	(-1.546989e-07 3.939449e-03 -1.265119e-06)	(-2.054509e-08 8.722464e-05 -9.011921e-08)
4476          	(-1.640153e-07 4.026647e-03 -1.366191e-06)	(-1.436073e-07 3.939423e-03 -1.275687e-06)	(-2.040806e-08 8.722375e-05 -9.050398e-08)
4477          	(-1.533128e-07 4.026622e-03 -1.373880e-06)	(-1.330372e-07 3.939400e-03 -1.283026e-06)	(-2.027567e-08 8.722288e-05 -9.085423e-08)
4478          	(-1.443252e-07 4.026590e-03 -1.385988e-06)	(-1.241895e-07 3.939368e-03 -1.294784e-06)	(-2.013569e-08 8.722198e-05 -9.120361e-08)
4479          	(-1.349066e-07 4.026573e-03 -1.386845e-06)	(-1.149047e-07 3.939352e-03 -1.295344e-06)	(-2.000186e-08 8.722113e-05 -9.150097e-08)
4480          	(-1.266780e-07 4.026558e-03 -1.385674e-06)	(-1.068262e-07 3.939337e-03 -1.293920e-06)	(-1.985180e-08 8.722037e-05 -9.175436e-08)
4481          	(-1.194998e-07 4.026545e-03 -1.383027e-06)	(-9.978089e-08 3.939326e-03 -1.291060e-06)	(-1.971890e-08 8.721967e-05 -9.196698e-08)
