# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3803          	(1.497371e-01 6.995657e-06 3.158065e-02)	(1.457692e-01 8.070799e-06 3.112586e-02)	(3.967867e-03 -1.075142e-06 4.547913e-04)
3804          	(1.497382e-01 6.869920e-06 3.158086e-02)	(1.457712e-01 7.958176e-06 3.112663e-02)	(3.966987e-03 -1.088256e-06 4.542254e-04)
3805          	(1.497391e-01 6.771360e-06 3.158114e-02)	(1.457730e-01 7.871883e-06 3.112749e-02)	(3.966126e-03 -1.100523e-06 4.536502e-04)
3806          	(1.497433e-01 6.686829e-06 3.158144e-02)	(1.457780e-01 7.799314e-06 3.112838e-02)	(3.965283e-03 -1.112485e-06 4.530643e-04)
3807          	(1.497406e-01 6.671528e-06 3.158163e-02)	(1.457761e-01 7.795425e-06 3.112916e-02)	(3.964424e-03 -1.123897e-06 4.524736e-04)
3808          	(1.497340e-01 6.684167e-06 3.158241e-02)	(1.457705e-01 7.819078e-06 3.113053e-02)	(3.963535e-03 -1.134910e-06 4.518820e-04)
3809          	(1.497281e-01 6.736590e-06 3.158308e-02)	(1.457655e-01 7.882256e-06 3.113179e-02)	(3.962631e-03 -1.145667e-06 4.512884e-04)
3810          	(1.497238e-01 6.845570e-06 3.158325e-02)	(1.457621e-01 8.001508e-06 3.113256e-02)	(3.961723e-03 -1.155938e-06 4.506902e-04)
3811          	(1.497201e-01 6.921849e-06 3.158387e-02)	(1.457593e-01 8.088123e-06 3.113379e-02)	(3.960810e-03 -1.166273e-06 4.500873e-04)
3812          	(1.497161e-01 7.047829e-06 3.158447e-02)	(1.457562e-01 8.224456e-06 3.113498e-02)	(3.959897e-03 -1.176627e-06 4.494843e-04)
3813          	(1.497194e-01 7.135978e-06 3.158502e-02)	(1.457604e-01 8.323382e-06 3.113615e-02)	(3.959010e-03 -1.187404e-06 4.488725e-04)
3814          	(1.497132e-01 7.230408e-06 3.158624e-02)	(1.457551e-01 8.428526e-06 3.113797e-02)	(3.958102e-03 -1.198118e-06 4.482617e-04)
3815          	(1.497146e-01 7.301739e-06 3.158777e-02)	(1.457574e-01 8.510793e-06 3.114011e-02)	(3.957213e-03 -1.209054e-06 4.476519e-04)
3816          	(1.497077e-01 7.341816e-06 3.159010e-02)	(1.457514e-01 8.561567e-06 3.114306e-02)	(3.956297e-03 -1.219751e-06 4.470438e-04)
3817          	(1.497074e-01 7.374136e-06 3.159296e-02)	(1.457520e-01 8.604409e-06 3.114652e-02)	(3.955397e-03 -1.230273e-06 4.464423e-04)
3818          	(1.497020e-01 7.368295e-06 3.159613e-02)	(1.457475e-01 8.608644e-06 3.115029e-02)	(3.954479e-03 -1.240350e-06 4.458428e-04)
3819          	(1.497019e-01 7.343759e-06 3.160000e-02)	(1.457484e-01 8.593875e-06 3.115475e-02)	(3.953583e-03 -1.250117e-06 4.452550e-04)
3820          	(1.496973e-01 7.298603e-06 3.160388e-02)	(1.457446e-01 8.558235e-06 3.115921e-02)	(3.952669e-03 -1.259632e-06 4.446696e-04)
3821          	(1.496978e-01 7.202855e-06 3.160830e-02)	(1.457460e-01 8.472216e-06 3.116421e-02)	(3.951777e-03 -1.269361e-06 4.440953e-04)
3822          	(1.496937e-01 7.097799e-06 3.161250e-02)	(1.457428e-01 8.376975e-06 3.116897e-02)	(3.950873e-03 -1.279176e-06 4.435238e-04)
3823          	(1.496907e-01 6.962855e-06 3.161693e-02)	(1.457407e-01 8.251642e-06 3.117397e-02)	(3.949970e-03 -1.288787e-06 4.429612e-04)
3824          	(1.496944e-01 6.740717e-06 3.162176e-02)	(1.457453e-01 8.040088e-06 3.117935e-02)	(3.949094e-03 -1.299370e-06 4.424038e-04)
3825          	(1.496932e-01 6.523112e-06 3.162644e-02)	(1.457450e-01 7.833337e-06 3.118460e-02)	(3.948214e-03 -1.310225e-06 4.418480e-04)
3826          	(1.496878e-01 6.345556e-06 3.163057e-02)	(1.457405e-01 7.666374e-06 3.118927e-02)	(3.947308e-03 -1.320818e-06 4.412952e-04)
3827          	(1.496873e-01 6.120990e-06 3.163500e-02)	(1.457409e-01 7.452654e-06 3.119425e-02)	(3.946411e-03 -1.331664e-06 4.407484e-04)
3828          	(1.496827e-01 5.956250e-06 3.163901e-02)	(1.457372e-01 7.298797e-06 3.119881e-02)	(3.945492e-03 -1.342547e-06 4.401997e-04)
3829          	(1.496835e-01 5.757422e-06 3.164319e-02)	(1.457389e-01 7.110784e-06 3.120353e-02)	(3.944588e-03 -1.353362e-06 4.396524e-04)
3830          	(1.496825e-01 5.597391e-06 3.164717e-02)	(1.457388e-01 6.961267e-06 3.120807e-02)	(3.943682e-03 -1.363876e-06 4.391029e-04)
3831          	(1.496778e-01 5.502033e-06 3.165089e-02)	(1.457351e-01 6.876234e-06 3.121234e-02)	(3.942757e-03 -1.374202e-06 4.385540e-04)
3832          	(1.496770e-01 5.426238e-06 3.165473e-02)	(1.457352e-01 6.810481e-06 3.121672e-02)	(3.941839e-03 -1.384243e-06 4.380078e-04)
3833          	(1.496724e-01 5.420025e-06 3.165812e-02)	(1.457315e-01 6.813485e-06 3.122066e-02)	(3.940900e-03 -1.393460e-06 4.374560e-04)
3834          	(1.496727e-01 5.447467e-06 3.166128e-02)	(1.457327e-01 6.850429e-06 3.122437e-02)	(3.939973e-03 -1.402963e-06 4.369033e-04)
3835          	(1.496706e-01 5.550111e-06 3.166402e-02)	(1.457316e-01 6.962195e-06 3.122768e-02)	(3.939040e-03 -1.412084e-06 4.363446e-04)
3836          	(1.496646e-01 5.701358e-06 3.166651e-02)	(1.457266e-01 7.121775e-06 3.123073e-02)	(3.938080e-03 -1.420417e-06 4.357820e-04)
3837          	(1.496632e-01 5.912956e-06 3.166876e-02)	(1.457261e-01 7.341783e-06 3.123355e-02)	(3.937125e-03 -1.428827e-06 4.352138e-04)
3838          	(1.496601e-01 6.174119e-06 3.167084e-02)	(1.457240e-01 7.611289e-06 3.123620e-02)	(3.936163e-03 -1.437170e-06 4.346376e-04)
3839          	(1.496543e-01 6.435853e-06 3.167299e-02)	(1.457191e-01 7.880963e-06 3.123893e-02)	(3.935181e-03 -1.445110e-06 4.340568e-04)
3840          	(1.496526e-01 6.759849e-06 3.167519e-02)	(1.457184e-01 8.212946e-06 3.124172e-02)	(3.934208e-03 -1.453097e-06 4.334733e-04)
3841          	(1.496469e-01 7.076243e-06 3.167756e-02)	(1.457137e-01 8.537431e-06 3.124467e-02)	(3.933215e-03 -1.461188e-06 4.328850e-04)
3842          	(1.496462e-01 7.412898e-06 3.168003e-02)	(1.457139e-01 8.881968e-06 3.124774e-02)	(3.932233e-03 -1.469070e-06 4.322934e-04)
3843          	(1.496434e-01 7.742650e-06 3.168269e-02)	(1.457121e-01 9.218865e-06 3.125099e-02)	(3.931251e-03 -1.476215e-06 4.316994e-04)
3844          	(1.496372e-01 8.007775e-06 3.168560e-02)	(1.457070e-01 9.491274e-06 3.125450e-02)	(3.930252e-03 -1.483499e-06 4.311067e-04)
3845          	(1.496351e-01 8.249972e-06 3.168905e-02)	(1.457059e-01 9.740418e-06 3.125853e-02)	(3.929264e-03 -1.490446e-06 4.305191e-04)
3846          	(1.496320e-01 8.428013e-06 3.169258e-02)	(1.457037e-01 9.924515e-06 3.126265e-02)	(3.928275e-03 -1.496502e-06 4.299309e-04)
3847          	(1.496271e-01 8.531483e-06 3.169604e-02)	(1.456998e-01 1.003424e-05 3.126670e-02)	(3.927277e-03 -1.502762e-06 4.293441e-04)
3848          	(1.496264e-01 8.557202e-06 3.169996e-02)	(1.457001e-01 1.006613e-05 3.127120e-02)	(3.926297e-03 -1.508932e-06 4.287615e-04)
3849          	(1.496224e-01 8.550376e-06 3.170401e-02)	(1.456971e-01 1.006468e-05 3.127583e-02)	(3.925309e-03 -1.514305e-06 4.281795e-04)
3850          	(1.496230e-01 8.445963e-06 3.170876e-02)	(1.456986e-01 9.965736e-06 3.128115e-02)	(3.924340e-03 -1.519773e-06 4.276054e-04)
3851          	(1.496221e-01 8.289510e-06 3.171373e-02)	(1.456987e-01 9.814604e-06 3.128670e-02)	(3.923376e-03 -1.525094e-06 4.270335e-04)
3852          	(1.496183e-01 8.135562e-06 3.171860e-02)	(1.456959e-01 9.665246e-06 3.129213e-02)	(3.922403e-03 -1.529683e-06 4.264674e-04)
3853          	(1.496183e-01 7.879126e-06 3.172419e-02)	(1.456968e-01 9.413393e-06 3.129828e-02)	(3.921448e-03 -1.534267e-06 4.259112e-04)
3854          	(1.496151e-01 7.658790e-06 3.172958e-02)	(1.456946e-01 9.197915e-06 3.130423e-02)	(3.920483e-03 -1.539125e-06 4.253586e-04)
3855          	(1.496096e-01 7.446319e-06 3.173577e-02)	(1.456901e-01 8.989053e-06 3.131095e-02)	(3.919509e-03 -1.542734e-06 4.248199e-04)
3856          	(1.496101e-01 7.144851e-06 3.174165e-02)	(1.456916e-01 8.691989e-06 3.131737e-02)	(3.918548e-03 -1.547138e-06 4.242834e-04)
3857          	(1.496113e-01 6.830046e-06 3.174766e-02)	(1.456937e-01 8.382575e-06 3.132391e-02)	(3.917607e-03 -1.552530e-06 4.237511e-04)
3858          	(1.496093e-01 6.565371e-06 3.175400e-02)	(1.456926e-01 8.123410e-06 3.133077e-02)	(3.916665e-03 -1.558039e-06 4.232272e-04)
3859          	(1.496104e-01 6.288868e-06 3.175981e-02)	(1.456947e-01 7.853412e-06 3.133711e-02)	(3.915729e-03 -1.564544e-06 4.227043e-04)
3860          	(1.496107e-01 6.056301e-06 3.176558e-02)	(1.456959e-01 7.628295e-06 3.134339e-02)	(3.914795e-03 -1.571994e-06 4.221840e-04)
3861          	(1.496076e-01 5.906803e-06 3.177129e-02)	(1.456937e-01 7.486402e-06 3.134963e-02)	(3.913847e-03 -1.579598e-06 4.216651e-04)
3862          	(1.496075e-01 5.769924e-06 3.177646e-02)	(1.456946e-01 7.357644e-06 3.135532e-02)	(3.912900e-03 -1.587719e-06 4.211445e-04)
3863          	(1.496100e-01 5.639979e-06 3.178161e-02)	(1.456980e-01 7.237116e-06 3.136099e-02)	(3.911967e-03 -1.597137e-06 4.206220e-04)
3864          	(1.496094e-01 5.582805e-06 3.178665e-02)	(1.456984e-01 7.190408e-06 3.136655e-02)	(3.911030e-03 -1.607603e-06 4.200997e-04)
3865          	(1.496048e-01 5.639790e-06 3.179139e-02)	(1.456948e-01 7.257543e-06 3.137181e-02)	(3.910068e-03 -1.617753e-06 4.195780e-04)
3866          	(1.496017e-01 5.680823e-06 3.179612e-02)	(1.456926e-01 7.309798e-06 3.137707e-02)	(3.909098e-03 -1.628975e-06 4.190559e-04)
3867          	(1.495969e-01 5.791718e-06 3.180045e-02)	(1.456888e-01 7.432406e-06 3.138192e-02)	(3.908111e-03 -1.640688e-06 4.185303e-04)
3868          	(1.495950e-01 5.858069e-06 3.180484e-02)	(1.456879e-01 7.510753e-06 3.138683e-02)	(3.907131e-03 -1.652683e-06 4.180042e-04)
3869          	(1.495920e-01 5.930701e-06 3.180913e-02)	(1.456859e-01 7.596269e-06 3.139165e-02)	(3.906146e-03 -1.665567e-06 4.174748e-04)
3870          	(1.495863e-01 6.039914e-06 3.181328e-02)	(1.456812e-01 7.718270e-06 3.139634e-02)	(3.905144e-03 -1.678355e-06 4.169449e-04)
3871          	(1.495840e-01 6.054124e-06 3.181729e-02)	(1.456799e-01 7.745012e-06 3.140088e-02)	(3.904146e-03 -1.690888e-06 4.164112e-04)
3872          	(1.495789e-01 6.088645e-06 3.182104e-02)	(1.456758e-01 7.791956e-06 3.140516e-02)	(3.903137e-03 -1.703311e-06 4.158737e-04)
3873          	(1.495776e-01 5.997090e-06 3.182479e-02)	(1.456755e-01 7.713347e-06 3.140945e-02)	(3.902140e-03 -1.716257e-06 4.153330e-04)
3874          	(1.495731e-01 5.926731e-06 3.182855e-02)	(1.456719e-01 7.654977e-06 3.141376e-02)	(3.901135e-03 -1.728246e-06 4.147911e-04)
3875          	(1.495720e-01 5.706396e-06 3.183259e-02)	(1.456719e-01 7.447214e-06 3.141834e-02)	(3.900141e-03 -1.740818e-06 4.142503e-04)
3876          	(1.495699e-01 5.423911e-06 3.183660e-02)	(1.456708e-01 7.177758e-06 3.142289e-02)	(3.899150e-03 -1.753847e-06 4.137069e-04)
3877          	(1.495661e-01 5.161645e-06 3.184058e-02)	(1.456680e-01 6.927915e-06 3.142741e-02)	(3.898155e-03 -1.766270e-06 4.131649e-04)
3878          	(1.495630e-01 4.822635e-06 3.184484e-02)	(1.456659e-01 6.601594e-06 3.143221e-02)	(3.897163e-03 -1.778959e-06 4.126260e-04)
3879          	(1.495639e-01 4.313277e-06 3.184961e-02)	(1.456677e-01 6.105879e-06 3.143752e-02)	(3.896190e-03 -1.792601e-06 4.120892e-04)
3880          	(1.495613e-01 3.857726e-06 3.185460e-02)	(1.456661e-01 5.663640e-06 3.144304e-02)	(3.895217e-03 -1.805914e-06 4.115574e-04)
3881          	(1.495626e-01 3.246802e-06 3.186008e-02)	(1.456684e-01 5.066659e-06 3.144905e-02)	(3.894261e-03 -1.819857e-06 4.110300e-04)
3882          	(1.495604e-01 2.732471e-06 3.186548e-02)	(1.456671e-01 4.566124e-06 3.145497e-02)	(3.893303e-03 -1.833653e-06 4.105066e-04)
3883          	(1.495618e-01 2.112642e-06 3.187142e-02)	(1.456694e-01 3.960267e-06 3.146143e-02)	(3.892363e-03 -1.847625e-06 4.099910e-04)
3884          	(1.495598e-01 1.619769e-06 3.187720e-02)	(1.456684e-01 3.481276e-06 3.146772e-02)	(3.891418e-03 -1.861507e-06 4.094797e-04)
3885          	(1.495608e-01 1.066866e-06 3.188357e-02)	(1.456703e-01 2.942667e-06 3.147459e-02)	(3.890484e-03 -1.875800e-06 4.089758e-04)
3886          	(1.495591e-01 6.219617e-07 3.188980e-02)	(1.456696e-01 2.512369e-06 3.148132e-02)	(3.889545e-03 -1.890407e-06 4.084771e-04)
3887          	(1.495600e-01 1.434164e-07 3.189641e-02)	(1.456714e-01 2.048858e-06 3.148843e-02)	(3.888618e-03 -1.905441e-06 4.079843e-04)
3888          	(1.495587e-01 -2.479228e-07 3.190276e-02)	(1.456710e-01 1.673493e-06 3.149526e-02)	(3.887687e-03 -1.921416e-06 4.074939e-04)
3889          	(1.495578e-01 -6.129083e-07 3.190929e-02)	(1.456710e-01 1.325192e-06 3.150228e-02)	(3.886760e-03 -1.938100e-06 4.070092e-04)
3890          	(1.495572e-01 -9.448955e-07 3.191607e-02)	(1.456714e-01 1.010522e-06 3.150954e-02)	(3.885838e-03 -1.955417e-06 4.065308e-04)
3891          	(1.495598e-01 -1.311122e-06 3.192323e-02)	(1.456749e-01 6.631602e-07 3.151717e-02)	(3.884930e-03 -1.974282e-06 4.060572e-04)
3892          	(1.495581e-01 -1.591006e-06 3.193020e-02)	(1.456740e-01 4.030731e-07 3.152462e-02)	(3.884014e-03 -1.994079e-06 4.055892e-04)
3893          	(1.495589e-01 -1.905849e-06 3.193719e-02)	(1.456758e-01 1.085527e-07 3.153206e-02)	(3.883102e-03 -2.014401e-06 4.051240e-04)
3894          	(1.495566e-01 -2.162162e-06 3.194355e-02)	(1.456745e-01 -1.267113e-07 3.153889e-02)	(3.882178e-03 -2.035450e-06 4.046586e-04)
3895          	(1.495542e-01 -2.401352e-06 3.194970e-02)	(1.456729e-01 -3.444502e-07 3.154551e-02)	(3.881246e-03 -2.056902e-06 4.041939e-04)
3896          	(1.495538e-01 -2.675124e-06 3.195582e-02)	(1.456735e-01 -5.965010e-07 3.155209e-02)	(3.880318e-03 -2.078623e-06 4.037296e-04)
3897          	(1.495513e-01 -2.916283e-06 3.196149e-02)	(1.456719e-01 -8.155141e-07 3.155823e-02)	(3.879377e-03 -2.100769e-06 4.032618e-04)
3898          	(1.495487e-01 -3.170375e-06 3.196705e-02)	(1.456702e-01 -1.047171e-06 3.156426e-02)	(3.878429e-03 -2.123204e-06 4.027932e-04)
3899          	(1.495465e-01 -3.453917e-06 3.197228e-02)	(1.456690e-01 -1.308621e-06 3.156996e-02)	(3.877476e-03 -2.145296e-06 4.023203e-04)
3900          	(1.495464e-01 -3.808183e-06 3.197732e-02)	(1.456698e-01 -1.640299e-06 3.157547e-02)	(3.876530e-03 -2.167884e-06 4.018424e-04)
3901          	(1.495442e-01 -4.154519e-06 3.198202e-02)	(1.456686e-01 -1.963835e-06 3.158066e-02)	(3.875580e-03 -2.190685e-06 4.013598e-04)
3902          	(1.495420e-01 -4.530239e-06 3.198669e-02)	(1.456674e-01 -2.317230e-06 3.158581e-02)	(3.874628e-03 -2.213009e-06 4.008762e-04)
3903          	(1.495400e-01 -4.934065e-06 3.199140e-02)	(1.456663e-01 -2.698485e-06 3.159101e-02)	(3.873673e-03 -2.235580e-06 4.003903e-04)
3904          	(1.495380e-01 -5.362146e-06 3.199620e-02)	(1.456653e-01 -3.103707e-06 3.159630e-02)	(3.872717e-03 -2.258438e-06 3.999042e-04)
3905          	(1.495367e-01 -5.814001e-06 3.200081e-02)	(1.456649e-01 -3.533047e-06 3.160140e-02)	(3.871761e-03 -2.280954e-06 3.994150e-04)
3906          	(1.495358e-01 -6.278201e-06 3.200528e-02)	(1.456650e-01 -3.974502e-06 3.160636e-02)	(3.870810e-03 -2.303698e-06 3.989235e-04)
3907          	(1.495352e-01 -6.746392e-06 3.200968e-02)	(1.456654e-01 -4.419653e-06 3.161125e-02)	(3.869865e-03 -2.326738e-06 3.984295e-04)
3908          	(1.495349e-01 -7.204008e-06 3.201415e-02)	(1.456660e-01 -4.854351e-06 3.161621e-02)	(3.868926e-03 -2.349656e-06 3.979359e-04)
3909          	(1.495359e-01 -7.695060e-06 3.201888e-02)	(1.456679e-01 -5.321547e-06 3.162144e-02)	(3.867996e-03 -2.373513e-06 3.974422e-04)
3910          	(1.495352e-01 -8.084510e-06 3.202363e-02)	(1.456681e-01 -5.687061e-06 3.162668e-02)	(3.867063e-03 -2.397449e-06 3.969489e-04)
3911          	(1.495349e-01 -8.453401e-06 3.202830e-02)	(1.456688e-01 -6.032315e-06 3.163185e-02)	(3.866134e-03 -2.421086e-06 3.964551e-04)
3912          	(1.495350e-01 -8.792211e-06 3.203305e-02)	(1.456698e-01 -6.347179e-06 3.163709e-02)	(3.865210e-03 -2.445032e-06 3.959607e-04)
3913          	(1.495353e-01 -9.099293e-06 3.203801e-02)	(1.456710e-01 -6.630133e-06 3.164254e-02)	(3.864292e-03 -2.469160e-06 3.954669e-04)
3914          	(1.495356e-01 -9.375766e-06 3.204332e-02)	(1.456723e-01 -6.882659e-06 3.164834e-02)	(3.863382e-03 -2.493107e-06 3.949773e-04)
3915          	(1.495359e-01 -9.625915e-06 3.204907e-02)	(1.456735e-01 -7.108445e-06 3.165457e-02)	(3.862476e-03 -2.517470e-06 3.944924e-04)
3916          	(1.495361e-01 -9.856168e-06 3.205525e-02)	(1.456745e-01 -7.314178e-06 3.166123e-02)	(3.861572e-03 -2.541990e-06 3.940142e-04)
3917          	(1.495361e-01 -1.007359e-05 3.206180e-02)	(1.456754e-01 -7.507382e-06 3.166826e-02)	(3.860672e-03 -2.566208e-06 3.935445e-04)
3918          	(1.495362e-01 -1.028987e-05 3.206828e-02)	(1.456764e-01 -7.699240e-06 3.167520e-02)	(3.859774e-03 -2.590633e-06 3.930771e-04)
3919          	(1.495364e-01 -1.050105e-05 3.207467e-02)	(1.456776e-01 -7.886252e-06 3.168206e-02)	(3.858879e-03 -2.614801e-06 3.926128e-04)
3920          	(1.495366e-01 -1.070663e-05 3.208103e-02)	(1.456786e-01 -8.068290e-06 3.168887e-02)	(3.857990e-03 -2.638341e-06 3.921517e-04)
3921          	(1.495366e-01 -1.090843e-05 3.208742e-02)	(1.456795e-01 -8.246653e-06 3.169573e-02)	(3.857102e-03 -2.661777e-06 3.916936e-04)
3922          	(1.495364e-01 -1.111048e-05 3.209389e-02)	(1.456802e-01 -8.425682e-06 3.170265e-02)	(3.856214e-03 -2.684794e-06 3.912385e-04)
3923          	(1.495360e-01 -1.131987e-05 3.210040e-02)	(1.456807e-01 -8.612808e-06 3.170962e-02)	(3.855325e-03 -2.707057e-06 3.907879e-04)
3924          	(1.495354e-01 -1.154442e-05 3.210694e-02)	(1.456810e-01 -8.815346e-06 3.171659e-02)	(3.854435e-03 -2.729074e-06 3.903421e-04)
3925          	(1.495350e-01 -1.178901e-05 3.211312e-02)	(1.456814e-01 -9.038270e-06 3.172322e-02)	(3.853542e-03 -2.750741e-06 3.898950e-04)
3926          	(1.495346e-01 -1.205303e-05 3.211904e-02)	(1.456820e-01 -9.281126e-06 3.172959e-02)	(3.852653e-03 -2.771905e-06 3.894485e-04)
3927          	(1.495343e-01 -1.233503e-05 3.212480e-02)	(1.456825e-01 -9.542044e-06 3.173580e-02)	(3.851766e-03 -2.792990e-06 3.890025e-04)
3928          	(1.495338e-01 -1.263454e-05 3.213046e-02)	(1.456829e-01 -9.820781e-06 3.174190e-02)	(3.850880e-03 -2.813759e-06 3.885564e-04)
3929          	(1.495333e-01 -1.295206e-05 3.213601e-02)	(1.456833e-01 -1.011801e-05 3.174789e-02)	(3.849994e-03 -2.834046e-06 3.881113e-04)
3930          	(1.495326e-01 -1.328987e-05 3.214140e-02)	(1.456835e-01 -1.043587e-05 3.175373e-02)	(3.849107e-03 -2.854005e-06 3.876677e-04)
3931          	(1.495314e-01 -1.363455e-05 3.214668e-02)	(1.456832e-01 -1.076116e-05 3.175946e-02)	(3.848216e-03 -2.873393e-06 3.872242e-04)
3932          	(1.495304e-01 -1.398773e-05 3.215136e-02)	(1.456831e-01 -1.109562e-05 3.176458e-02)	(3.847321e-03 -2.892106e-06 3.867751e-04)
3933          	(1.495314e-01 -1.440146e-05 3.215561e-02)	(1.456850e-01 -1.149123e-05 3.176929e-02)	(3.846437e-03 -2.910231e-06 3.863219e-04)
3934          	(1.495327e-01 -1.481064e-05 3.215949e-02)	(1.456871e-01 -1.188295e-05 3.177363e-02)	(3.845561e-03 -2.927687e-06 3.858617e-04)
3935          	(1.495341e-01 -1.521369e-05 3.216317e-02)	(1.456894e-01 -1.226944e-05 3.177778e-02)	(3.844692e-03 -2.944250e-06 3.853963e-04)
3936          	(1.495336e-01 -1.555883e-05 3.216674e-02)	(1.456898e-01 -1.259905e-05 3.178181e-02)	(3.843817e-03 -2.959785e-06 3.849279e-04)
3937          	(1.495328e-01 -1.593021e-05 3.217048e-02)	(1.456899e-01 -1.295555e-05 3.178602e-02)	(3.842936e-03 -2.974666e-06 3.844581e-04)
3938          	(1.495323e-01 -1.633602e-05 3.217444e-02)	(1.456902e-01 -1.334673e-05 3.179045e-02)	(3.842054e-03 -2.989293e-06 3.839898e-04)
3939          	(1.495322e-01 -1.678595e-05 3.217837e-02)	(1.456910e-01 -1.378235e-05 3.179485e-02)	(3.841175e-03 -3.003598e-06 3.835211e-04)
3940          	(1.495326e-01 -1.728664e-05 3.218233e-02)	(1.456923e-01 -1.426883e-05 3.179928e-02)	(3.840303e-03 -3.017811e-06 3.830519e-04)
3941          	(1.495351e-01 -1.788939e-05 3.218641e-02)	(1.456956e-01 -1.485717e-05 3.180382e-02)	(3.839449e-03 -3.032225e-06 3.825835e-04)
3942          	(1.495360e-01 -1.848607e-05 3.219043e-02)	(1.456974e-01 -1.543979e-05 3.180832e-02)	(3.838600e-03 -3.046281e-06 3.821164e-04)
3943          	(1.495370e-01 -1.914101e-05 3.219462e-02)	(1.456993e-01 -1.608052e-05 3.181297e-02)	(3.837753e-03 -3.060486e-06 3.816505e-04)
3944          	(1.495385e-01 -1.992923e-05 3.219911e-02)	(1.457016e-01 -1.685368e-05 3.181792e-02)	(3.836913e-03 -3.075542e-06 3.811878e-04)
3945          	(1.495397e-01 -2.066487e-05 3.220362e-02)	(1.457036e-01 -1.757447e-05 3.182289e-02)	(3.836073e-03 -3.090395e-06 3.807278e-04)
3946          	(1.495407e-01 -2.144963e-05 3.220837e-02)	(1.457054e-01 -1.834431e-05 3.182810e-02)	(3.835233e-03 -3.105325e-06 3.802706e-04)
3947          	(1.495418e-01 -2.228383e-05 3.221302e-02)	(1.457074e-01 -1.916349e-05 3.183321e-02)	(3.834393e-03 -3.120336e-06 3.798114e-04)
3948          	(1.495431e-01 -2.316809e-05 3.221766e-02)	(1.457095e-01 -2.003320e-05 3.183831e-02)	(3.833559e-03 -3.134894e-06 3.793544e-04)
3949          	(1.495459e-01 -2.417981e-05 3.222254e-02)	(1.457132e-01 -2.102977e-05 3.184364e-02)	(3.832740e-03 -3.150038e-06 3.788995e-04)
3950          	(1.495469e-01 -2.511658e-05 3.222735e-02)	(1.457150e-01 -2.195111e-05 3.184891e-02)	(3.831921e-03 -3.165469e-06 3.784465e-04)
3951          	(1.495479e-01 -2.608318e-05 3.223245e-02)	(1.457168e-01 -2.290285e-05 3.185445e-02)	(3.831104e-03 -3.180324e-06 3.780003e-04)
3952          	(1.495488e-01 -2.707831e-05 3.223781e-02)	(1.457186e-01 -2.388275e-05 3.186025e-02)	(3.830287e-03 -3.195562e-06 3.775607e-04)
3953          	(1.495516e-01 -2.817908e-05 3.224358e-02)	(1.457221e-01 -2.496768e-05 3.186645e-02)	(3.829481e-03 -3.211399e-06 3.771284e-04)
3954          	(1.495523e-01 -2.918193e-05 3.224899e-02)	(1.457236e-01 -2.595497e-05 3.187229e-02)	(3.828670e-03 -3.226965e-06 3.767010e-04)
3955          	(1.495551e-01 -3.025049e-05 3.225426e-02)	(1.457273e-01 -2.700791e-05 3.187798e-02)	(3.827869e-03 -3.242577e-06 3.762743e-04)
3956          	(1.495560e-01 -3.120301e-05 3.225884e-02)	(1.457290e-01 -2.794466e-05 3.188300e-02)	(3.827062e-03 -3.258350e-06 3.758434e-04)
3957          	(1.495570e-01 -3.214445e-05 3.226325e-02)	(1.457308e-01 -2.887124e-05 3.188783e-02)	(3.826257e-03 -3.273205e-06 3.754112e-04)
3958          	(1.495602e-01 -3.313746e-05 3.226769e-02)	(1.457347e-01 -2.984939e-05 3.189271e-02)	(3.825463e-03 -3.288071e-06 3.749783e-04)
3959          	(1.495611e-01 -3.403834e-05 3.227177e-02)	(1.457364e-01 -3.073547e-05 3.189723e-02)	(3.824662e-03 -3.302874e-06 3.745420e-04)
3960          	(1.495606e-01 -3.495258e-05 3.227585e-02)	(1.457367e-01 -3.163557e-05 3.190174e-02)	(3.823853e-03 -3.317008e-06 3.741077e-04)
3961          	(1.495648e-01 -3.589842e-05 3.227988e-02)	(1.457418e-01 -3.256700e-05 3.190621e-02)	(3.823056e-03 -3.331415e-06 3.736735e-04)
3962          	(1.495637e-01 -3.679704e-05 3.228376e-02)	(1.457414e-01 -3.345103e-05 3.191052e-02)	(3.822246e-03 -3.346009e-06 3.732402e-04)
3963          	(1.495654e-01 -3.760167e-05 3.228707e-02)	(1.457440e-01 -3.424241e-05 3.191427e-02)	(3.821434e-03 -3.359259e-06 3.728008e-04)
3964          	(1.495703e-01 -3.844071e-05 3.229011e-02)	(1.457496e-01 -3.506894e-05 3.191775e-02)	(3.820642e-03 -3.371767e-06 3.723569e-04)
3965          	(1.495717e-01 -3.919942e-05 3.229288e-02)	(1.457519e-01 -3.581589e-05 3.192097e-02)	(3.819847e-03 -3.383525e-06 3.719075e-04)
3966          	(1.495752e-01 -3.999913e-05 3.229551e-02)	(1.457562e-01 -3.660469e-05 3.192405e-02)	(3.819061e-03 -3.394441e-06 3.714558e-04)
3967          	(1.495762e-01 -4.074353e-05 3.229810e-02)	(1.457579e-01 -3.733888e-05 3.192710e-02)	(3.818267e-03 -3.404648e-06 3.710020e-04)
