# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(3.488782e-03 1.522177e-02 -1.444308e-02)	(3.431407e-03 1.491782e-02 -1.419698e-02)	(5.737513e-05 3.039522e-04 -2.461057e-04)
5490          	(3.490635e-03 1.523014e-02 -1.446467e-02)	(3.433444e-03 1.492634e-02 -1.421840e-02)	(5.719029e-05 3.037988e-04 -2.462638e-04)
5491          	(3.494924e-03 1.524165e-02 -1.448264e-02)	(3.437913e-03 1.493799e-02 -1.423622e-02)	(5.701038e-05 3.036601e-04 -2.464254e-04)
5492          	(3.501287e-03 1.525552e-02 -1.449637e-02)	(3.444451e-03 1.495198e-02 -1.424977e-02)	(5.683515e-05 3.035370e-04 -2.466007e-04)
5493          	(3.509084e-03 1.527089e-02 -1.450559e-02)	(3.452409e-03 1.496745e-02 -1.425882e-02)	(5.667495e-05 3.034371e-04 -2.467741e-04)
5494          	(3.518405e-03 1.528754e-02 -1.450991e-02)	(3.461874e-03 1.498418e-02 -1.426296e-02)	(5.653110e-05 3.033620e-04 -2.469529e-04)
5495          	(3.528943e-03 1.530486e-02 -1.450913e-02)	(3.472530e-03 1.500154e-02 -1.426201e-02)	(5.641305e-05 3.033168e-04 -2.471194e-04)
5496          	(3.540382e-03 1.532234e-02 -1.450319e-02)	(3.484060e-03 1.501904e-02 -1.425591e-02)	(5.632199e-05 3.033024e-04 -2.472815e-04)
5497          	(3.552192e-03 1.533920e-02 -1.449223e-02)	(3.495926e-03 1.503588e-02 -1.424480e-02)	(5.626538e-05 3.033224e-04 -2.474224e-04)
5498          	(3.563782e-03 1.535462e-02 -1.447680e-02)	(3.507542e-03 1.505124e-02 -1.422925e-02)	(5.623987e-05 3.033731e-04 -2.475508e-04)
5499          	(3.574595e-03 1.536806e-02 -1.445804e-02)	(3.518350e-03 1.506461e-02 -1.421039e-02)	(5.624561e-05 3.034513e-04 -2.476552e-04)
5500          	(3.584109e-03 1.537902e-02 -1.443743e-02)	(3.527835e-03 1.507547e-02 -1.418969e-02)	(5.627399e-05 3.035491e-04 -2.477461e-04)
