# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2241          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.368133e-05 4.469697e-05 -6.076940e-04)
2242          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.368016e-05 4.469472e-05 -6.076829e-04)
2243          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367908e-05 4.469247e-05 -6.076719e-04)
2244          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367803e-05 4.469025e-05 -6.076605e-04)
2245          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367697e-05 4.468805e-05 -6.076495e-04)
2246          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367593e-05 4.468587e-05 -6.076382e-04)
2247          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367485e-05 4.468370e-05 -6.076273e-04)
2248          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367374e-05 4.468151e-05 -6.076158e-04)
2249          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367255e-05 4.467932e-05 -6.076047e-04)
2250          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.367137e-05 4.467709e-05 -6.075939e-04)
2251          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.367015e-05 4.467482e-05 -6.075833e-04)
2252          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.366893e-05 4.467248e-05 -6.075718e-04)
2253          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.366767e-05 4.467009e-05 -6.075610e-04)
2254          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.366647e-05 4.466763e-05 -6.075502e-04)
2255          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.366529e-05 4.466514e-05 -6.075394e-04)
2256          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693502e+00 6.353397e+01)	(-2.366411e-05 4.466265e-05 -6.075280e-04)
2257          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.366288e-05 4.466019e-05 -6.075172e-04)
2258          	(-1.135864e+02 7.693547e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353396e+01)	(-2.366162e-05 4.465783e-05 -6.075066e-04)
2259          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.366021e-05 4.465559e-05 -6.074968e-04)
2260          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.365871e-05 4.465341e-05 -6.074868e-04)
2261          	(-1.135864e+02 7.693546e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.365711e-05 4.465125e-05 -6.074771e-04)
2262          	(-1.135864e+02 7.693546e+00 6.353335e+01)	(-1.135863e+02 7.693501e+00 6.353396e+01)	(-2.365548e-05 4.464905e-05 -6.074674e-04)
2263          	(-1.135863e+02 7.693545e+00 6.353335e+01)	(-1.135863e+02 7.693501e+00 6.353396e+01)	(-2.365381e-05 4.464678e-05 -6.074577e-04)
2264          	(-1.135863e+02 7.693545e+00 6.353335e+01)	(-1.135863e+02 7.693500e+00 6.353396e+01)	(-2.365214e-05 4.464442e-05 -6.074468e-04)
2265          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693500e+00 6.353396e+01)	(-2.365042e-05 4.464202e-05 -6.074367e-04)
2266          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353396e+01)	(-2.364883e-05 4.463955e-05 -6.074266e-04)
2267          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.364734e-05 4.463707e-05 -6.074168e-04)
2268          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.364597e-05 4.463465e-05 -6.074069e-04)
2269          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.364471e-05 4.463227e-05 -6.073978e-04)
2270          	(-1.135863e+02 7.693541e+00 6.353333e+01)	(-1.135863e+02 7.693496e+00 6.353394e+01)	(-2.364362e-05 4.462994e-05 -6.073884e-04)
2271          	(-1.135863e+02 7.693540e+00 6.353333e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.364262e-05 4.462767e-05 -6.073797e-04)
2272          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135863e+02 7.693495e+00 6.353393e+01)	(-2.364163e-05 4.462543e-05 -6.073703e-04)
2273          	(-1.135863e+02 7.693539e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.364062e-05 4.462323e-05 -6.073614e-04)
2274          	(-1.135863e+02 7.693539e+00 6.353331e+01)	(-1.135862e+02 7.693494e+00 6.353392e+01)	(-2.363958e-05 4.462101e-05 -6.073527e-04)
2275          	(-1.135863e+02 7.693538e+00 6.353331e+01)	(-1.135862e+02 7.693494e+00 6.353391e+01)	(-2.363846e-05 4.461880e-05 -6.073446e-04)
2276          	(-1.135862e+02 7.693538e+00 6.353330e+01)	(-1.135862e+02 7.693493e+00 6.353391e+01)	(-2.363726e-05 4.461658e-05 -6.073356e-04)
2277          	(-1.135862e+02 7.693537e+00 6.353330e+01)	(-1.135862e+02 7.693493e+00 6.353390e+01)	(-2.363592e-05 4.461437e-05 -6.073276e-04)
2278          	(-1.135862e+02 7.693537e+00 6.353329e+01)	(-1.135862e+02 7.693492e+00 6.353390e+01)	(-2.363457e-05 4.461217e-05 -6.073198e-04)
2279          	(-1.135862e+02 7.693536e+00 6.353329e+01)	(-1.135862e+02 7.693492e+00 6.353390e+01)	(-2.363315e-05 4.461000e-05 -6.073122e-04)
2280          	(-1.135862e+02 7.693536e+00 6.353329e+01)	(-1.135862e+02 7.693491e+00 6.353389e+01)	(-2.363170e-05 4.460790e-05 -6.073044e-04)
2281          	(-1.135862e+02 7.693536e+00 6.353328e+01)	(-1.135862e+02 7.693491e+00 6.353389e+01)	(-2.363022e-05 4.460588e-05 -6.072974e-04)
2282          	(-1.135862e+02 7.693535e+00 6.353328e+01)	(-1.135862e+02 7.693491e+00 6.353389e+01)	(-2.362882e-05 4.460394e-05 -6.072903e-04)
2283          	(-1.135862e+02 7.693535e+00 6.353328e+01)	(-1.135862e+02 7.693491e+00 6.353389e+01)	(-2.362742e-05 4.460210e-05 -6.072839e-04)
2284          	(-1.135862e+02 7.693535e+00 6.353328e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.362604e-05 4.460036e-05 -6.072772e-04)
2285          	(-1.135862e+02 7.693535e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.362464e-05 4.459871e-05 -6.072709e-04)
2286          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.362327e-05 4.459710e-05 -6.072649e-04)
2287          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.362187e-05 4.459554e-05 -6.072594e-04)
2288          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.362048e-05 4.459400e-05 -6.072525e-04)
2289          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361902e-05 4.459251e-05 -6.072458e-04)
2290          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693489e+00 6.353388e+01)	(-2.361768e-05 4.459088e-05 -6.072374e-04)
2291          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361622e-05 4.458929e-05 -6.072302e-04)
2292          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361473e-05 4.458781e-05 -6.072237e-04)
2293          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361322e-05 4.458639e-05 -6.072186e-04)
2294          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361180e-05 4.458497e-05 -6.072135e-04)
2295          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693490e+00 6.353388e+01)	(-2.361044e-05 4.458359e-05 -6.072093e-04)
2296          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693489e+00 6.353388e+01)	(-2.360921e-05 4.458226e-05 -6.072047e-04)
2297          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693489e+00 6.353388e+01)	(-2.360809e-05 4.458098e-05 -6.072008e-04)
2298          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693489e+00 6.353388e+01)	(-2.360716e-05 4.457977e-05 -6.071975e-04)
2299          	(-1.135862e+02 7.693534e+00 6.353327e+01)	(-1.135862e+02 7.693489e+00 6.353388e+01)	(-2.360636e-05 4.457863e-05 -6.071949e-04)
2300          	(-1.135862e+02 7.693533e+00 6.353329e+01)	(-1.135862e+02 7.693489e+00 6.353389e+01)	(-2.360573e-05 4.457702e-05 -6.071876e-04)
2301          	(-1.135862e+02 7.693533e+00 6.353330e+01)	(-1.135862e+02 7.693488e+00 6.353390e+01)	(-2.360505e-05 4.457522e-05 -6.071794e-04)
2302          	(-1.135862e+02 7.693533e+00 6.353330e+01)	(-1.135862e+02 7.693488e+00 6.353391e+01)	(-2.360435e-05 4.457347e-05 -6.071710e-04)
2303          	(-1.135862e+02 7.693533e+00 6.353330e+01)	(-1.135862e+02 7.693489e+00 6.353391e+01)	(-2.360362e-05 4.457196e-05 -6.071646e-04)
2304          	(-1.135862e+02 7.693534e+00 6.353331e+01)	(-1.135862e+02 7.693489e+00 6.353391e+01)	(-2.360288e-05 4.457075e-05 -6.071594e-04)
2305          	(-1.135862e+02 7.693535e+00 6.353331e+01)	(-1.135862e+02 7.693490e+00 6.353391e+01)	(-2.360220e-05 4.456977e-05 -6.071553e-04)
2306          	(-1.135862e+02 7.693535e+00 6.353331e+01)	(-1.135862e+02 7.693491e+00 6.353392e+01)	(-2.360176e-05 4.456888e-05 -6.071504e-04)
2307          	(-1.135862e+02 7.693536e+00 6.353331e+01)	(-1.135862e+02 7.693491e+00 6.353392e+01)	(-2.360146e-05 4.456809e-05 -6.071453e-04)
2308          	(-1.135862e+02 7.693536e+00 6.353332e+01)	(-1.135862e+02 7.693492e+00 6.353392e+01)	(-2.360135e-05 4.456734e-05 -6.071384e-04)
2309          	(-1.135863e+02 7.693537e+00 6.353332e+01)	(-1.135862e+02 7.693492e+00 6.353393e+01)	(-2.360136e-05 4.456660e-05 -6.071309e-04)
2310          	(-1.135863e+02 7.693537e+00 6.353332e+01)	(-1.135862e+02 7.693493e+00 6.353393e+01)	(-2.360147e-05 4.456588e-05 -6.071235e-04)
2311          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693493e+00 6.353393e+01)	(-2.360158e-05 4.456519e-05 -6.071166e-04)
2312          	(-1.135863e+02 7.693538e+00 6.353333e+01)	(-1.135862e+02 7.693494e+00 6.353393e+01)	(-2.360160e-05 4.456451e-05 -6.071097e-04)
2313          	(-1.135863e+02 7.693539e+00 6.353333e+01)	(-1.135863e+02 7.693494e+00 6.353394e+01)	(-2.360144e-05 4.456387e-05 -6.071046e-04)
2314          	(-1.135863e+02 7.693539e+00 6.353333e+01)	(-1.135863e+02 7.693495e+00 6.353394e+01)	(-2.360123e-05 4.456322e-05 -6.071005e-04)
2315          	(-1.135863e+02 7.693540e+00 6.353333e+01)	(-1.135863e+02 7.693495e+00 6.353394e+01)	(-2.360085e-05 4.456260e-05 -6.070972e-04)
2316          	(-1.135863e+02 7.693540e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353394e+01)	(-2.360035e-05 4.456201e-05 -6.070941e-04)
2317          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353394e+01)	(-2.359971e-05 4.456148e-05 -6.070914e-04)
2318          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693496e+00 6.353395e+01)	(-2.359912e-05 4.456101e-05 -6.070881e-04)
2319          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.359858e-05 4.456064e-05 -6.070850e-04)
2320          	(-1.135863e+02 7.693541e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.359817e-05 4.456036e-05 -6.070810e-04)
2321          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.359784e-05 4.456019e-05 -6.070771e-04)
2322          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.359769e-05 4.456010e-05 -6.070733e-04)
2323          	(-1.135863e+02 7.693542e+00 6.353335e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.359767e-05 4.456007e-05 -6.070698e-04)
2324          	(-1.135863e+02 7.693542e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.359774e-05 4.456009e-05 -6.070654e-04)
2325          	(-1.135863e+02 7.693542e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.359784e-05 4.456012e-05 -6.070619e-04)
2326          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.359807e-05 4.456014e-05 -6.070585e-04)
2327          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693498e+00 6.353395e+01)	(-2.359836e-05 4.456012e-05 -6.070547e-04)
2328          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.359870e-05 4.456008e-05 -6.070501e-04)
2329          	(-1.135863e+02 7.693543e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.359905e-05 4.456002e-05 -6.070459e-04)
2330          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.359953e-05 4.455994e-05 -6.070415e-04)
2331          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360002e-05 4.455995e-05 -6.070385e-04)
2332          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360049e-05 4.456009e-05 -6.070362e-04)
2333          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360097e-05 4.456038e-05 -6.070355e-04)
2334          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360154e-05 4.456071e-05 -6.070350e-04)
2335          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360214e-05 4.456109e-05 -6.070350e-04)
2336          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693499e+00 6.353395e+01)	(-2.360273e-05 4.456157e-05 -6.070345e-04)
2337          	(-1.135863e+02 7.693544e+00 6.353335e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.360325e-05 4.456216e-05 -6.070353e-04)
2338          	(-1.135863e+02 7.693545e+00 6.353334e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.360372e-05 4.456300e-05 -6.070381e-04)
2339          	(-1.135863e+02 7.693546e+00 6.353333e+01)	(-1.135863e+02 7.693501e+00 6.353394e+01)	(-2.360409e-05 4.456396e-05 -6.070414e-04)
2340          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.360427e-05 4.456494e-05 -6.070434e-04)
2341          	(-1.135863e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693503e+00 6.353393e+01)	(-2.360419e-05 4.456589e-05 -6.070445e-04)
2342          	(-1.135864e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.360426e-05 4.456646e-05 -6.070410e-04)
2343          	(-1.135864e+02 7.693548e+00 6.353333e+01)	(-1.135863e+02 7.693504e+00 6.353394e+01)	(-2.360430e-05 4.456660e-05 -6.070337e-04)
2344          	(-1.135864e+02 7.693548e+00 6.353334e+01)	(-1.135863e+02 7.693504e+00 6.353395e+01)	(-2.360435e-05 4.456652e-05 -6.070245e-04)
2345          	(-1.135864e+02 7.693549e+00 6.353335e+01)	(-1.135863e+02 7.693504e+00 6.353395e+01)	(-2.360446e-05 4.456644e-05 -6.070171e-04)
2346          	(-1.135864e+02 7.693549e+00 6.353335e+01)	(-1.135864e+02 7.693504e+00 6.353396e+01)	(-2.360475e-05 4.456646e-05 -6.070129e-04)
2347          	(-1.135864e+02 7.693549e+00 6.353336e+01)	(-1.135864e+02 7.693504e+00 6.353396e+01)	(-2.360524e-05 4.456665e-05 -6.070120e-04)
2348          	(-1.135864e+02 7.693549e+00 6.353336e+01)	(-1.135864e+02 7.693504e+00 6.353397e+01)	(-2.360601e-05 4.456707e-05 -6.070128e-04)
2349          	(-1.135864e+02 7.693549e+00 6.353336e+01)	(-1.135864e+02 7.693505e+00 6.353397e+01)	(-2.360695e-05 4.456771e-05 -6.070159e-04)
2350          	(-1.135864e+02 7.693549e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353397e+01)	(-2.360813e-05 4.456853e-05 -6.070195e-04)
2351          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.360940e-05 4.456952e-05 -6.070228e-04)
2352          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.361065e-05 4.457062e-05 -6.070246e-04)
2353          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.361177e-05 4.457180e-05 -6.070257e-04)
2354          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361282e-05 4.457299e-05 -6.070253e-04)
2355          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361362e-05 4.457421e-05 -6.070244e-04)
2356          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361423e-05 4.457541e-05 -6.070221e-04)
2357          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361462e-05 4.457658e-05 -6.070197e-04)
2358          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353399e+01)	(-2.361484e-05 4.457773e-05 -6.070177e-04)
2359          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361494e-05 4.457887e-05 -6.070169e-04)
2360          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361505e-05 4.457995e-05 -6.070156e-04)
2361          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361520e-05 4.458100e-05 -6.070154e-04)
2362          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361556e-05 4.458198e-05 -6.070155e-04)
2363          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361608e-05 4.458292e-05 -6.070155e-04)
2364          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.361674e-05 4.458381e-05 -6.070150e-04)
2365          	(-1.135864e+02 7.693551e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353399e+01)	(-2.361765e-05 4.458452e-05 -6.070128e-04)
2366          	(-1.135864e+02 7.693550e+00 6.353338e+01)	(-1.135864e+02 7.693506e+00 6.353399e+01)	(-2.361875e-05 4.458508e-05 -6.070087e-04)
2367          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693505e+00 6.353399e+01)	(-2.361995e-05 4.458572e-05 -6.070057e-04)
2368          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353399e+01)	(-2.362123e-05 4.458657e-05 -6.070041e-04)
2369          	(-1.135864e+02 7.693549e+00 6.353338e+01)	(-1.135864e+02 7.693504e+00 6.353399e+01)	(-2.362253e-05 4.458774e-05 -6.070055e-04)
2370          	(-1.135864e+02 7.693548e+00 6.353337e+01)	(-1.135864e+02 7.693504e+00 6.353398e+01)	(-2.362393e-05 4.458938e-05 -6.070114e-04)
2371          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.362536e-05 4.459132e-05 -6.070198e-04)
2372          	(-1.135864e+02 7.693548e+00 6.353335e+01)	(-1.135863e+02 7.693503e+00 6.353396e+01)	(-2.362682e-05 4.459331e-05 -6.070262e-04)
2373          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693503e+00 6.353395e+01)	(-2.362813e-05 4.459524e-05 -6.070311e-04)
2374          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.362940e-05 4.459705e-05 -6.070337e-04)
2375          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.363058e-05 4.459879e-05 -6.070348e-04)
2376          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353393e+01)	(-2.363163e-05 4.460045e-05 -6.070340e-04)
2377          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693502e+00 6.353393e+01)	(-2.363256e-05 4.460210e-05 -6.070334e-04)
2378          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693502e+00 6.353393e+01)	(-2.363351e-05 4.460377e-05 -6.070335e-04)
2379          	(-1.135863e+02 7.693546e+00 6.353332e+01)	(-1.135863e+02 7.693502e+00 6.353392e+01)	(-2.363437e-05 4.460549e-05 -6.070356e-04)
2380          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693502e+00 6.353392e+01)	(-2.363520e-05 4.460722e-05 -6.070386e-04)
2381          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693502e+00 6.353392e+01)	(-2.363599e-05 4.460880e-05 -6.070419e-04)
2382          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693502e+00 6.353392e+01)	(-2.363669e-05 4.461033e-05 -6.070472e-04)
2383          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693502e+00 6.353392e+01)	(-2.363733e-05 4.461184e-05 -6.070541e-04)
2384          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.363799e-05 4.461320e-05 -6.070586e-04)
2385          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.363853e-05 4.461442e-05 -6.070617e-04)
2386          	(-1.135863e+02 7.693546e+00 6.353331e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.363913e-05 4.461559e-05 -6.070636e-04)
2387          	(-1.135863e+02 7.693545e+00 6.353332e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.363973e-05 4.461703e-05 -6.070679e-04)
2388          	(-1.135863e+02 7.693545e+00 6.353332e+01)	(-1.135863e+02 7.693501e+00 6.353392e+01)	(-2.364051e-05 4.461878e-05 -6.070747e-04)
2389          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.364146e-05 4.462079e-05 -6.070837e-04)
2390          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.364265e-05 4.462301e-05 -6.070936e-04)
2391          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.364406e-05 4.462516e-05 -6.071028e-04)
2392          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.364557e-05 4.462719e-05 -6.071095e-04)
2393          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353392e+01)	(-2.364692e-05 4.462939e-05 -6.071170e-04)
2394          	(-1.135863e+02 7.693545e+00 6.353331e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.364827e-05 4.463171e-05 -6.071249e-04)
2395          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.364950e-05 4.463402e-05 -6.071328e-04)
2396          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353391e+01)	(-2.365061e-05 4.463625e-05 -6.071391e-04)
2397          	(-1.135863e+02 7.693545e+00 6.353330e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.365155e-05 4.463836e-05 -6.071456e-04)
2398          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.365244e-05 4.464032e-05 -6.071515e-04)
2399          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.365322e-05 4.464214e-05 -6.071570e-04)
2400          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.365393e-05 4.464385e-05 -6.071621e-04)
2401          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353389e+01)	(-2.365457e-05 4.464547e-05 -6.071677e-04)
