# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1702          	(2.039273e-01 -3.786300e+02 -4.269605e+02)	(2.016807e-01 -3.786287e+02 -4.269603e+02)	(2.246651e-03 -1.272048e-03 -1.805598e-04)
1703          	(2.039234e-01 -3.786300e+02 -4.269605e+02)	(2.016768e-01 -3.786287e+02 -4.269603e+02)	(2.246608e-03 -1.272062e-03 -1.805604e-04)
1704          	(2.039186e-01 -3.786300e+02 -4.269605e+02)	(2.016720e-01 -3.786287e+02 -4.269603e+02)	(2.246568e-03 -1.272077e-03 -1.805621e-04)
1705          	(2.039136e-01 -3.786300e+02 -4.269604e+02)	(2.016671e-01 -3.786287e+02 -4.269603e+02)	(2.246534e-03 -1.272093e-03 -1.805650e-04)
1706          	(2.039075e-01 -3.786300e+02 -4.269604e+02)	(2.016610e-01 -3.786287e+02 -4.269603e+02)	(2.246494e-03 -1.272104e-03 -1.805694e-04)
1707          	(2.039030e-01 -3.786300e+02 -4.269604e+02)	(2.016566e-01 -3.786287e+02 -4.269603e+02)	(2.246454e-03 -1.272115e-03 -1.805740e-04)
1708          	(2.038996e-01 -3.786300e+02 -4.269604e+02)	(2.016531e-01 -3.786287e+02 -4.269603e+02)	(2.246418e-03 -1.272125e-03 -1.805797e-04)
1709          	(2.038982e-01 -3.786300e+02 -4.269604e+02)	(2.016518e-01 -3.786287e+02 -4.269603e+02)	(2.246388e-03 -1.272137e-03 -1.805859e-04)
1710          	(2.038973e-01 -3.786300e+02 -4.269604e+02)	(2.016509e-01 -3.786287e+02 -4.269603e+02)	(2.246362e-03 -1.272150e-03 -1.805921e-04)
1711          	(2.038969e-01 -3.786300e+02 -4.269604e+02)	(2.016506e-01 -3.786287e+02 -4.269603e+02)	(2.246338e-03 -1.272166e-03 -1.805981e-04)
1712          	(2.038971e-01 -3.786300e+02 -4.269604e+02)	(2.016507e-01 -3.786287e+02 -4.269603e+02)	(2.246312e-03 -1.272181e-03 -1.806039e-04)
1713          	(2.038977e-01 -3.786300e+02 -4.269604e+02)	(2.016514e-01 -3.786287e+02 -4.269603e+02)	(2.246290e-03 -1.272199e-03 -1.806093e-04)
1714          	(2.038988e-01 -3.786300e+02 -4.269604e+02)	(2.016525e-01 -3.786287e+02 -4.269603e+02)	(2.246268e-03 -1.272219e-03 -1.806145e-04)
1715          	(2.039002e-01 -3.786300e+02 -4.269604e+02)	(2.016540e-01 -3.786287e+02 -4.269603e+02)	(2.246246e-03 -1.272241e-03 -1.806196e-04)
1716          	(2.039019e-01 -3.786300e+02 -4.269604e+02)	(2.016557e-01 -3.786287e+02 -4.269603e+02)	(2.246223e-03 -1.272264e-03 -1.806246e-04)
1717          	(2.039040e-01 -3.786300e+02 -4.269604e+02)	(2.016578e-01 -3.786287e+02 -4.269603e+02)	(2.246203e-03 -1.272289e-03 -1.806293e-04)
1718          	(2.039060e-01 -3.786300e+02 -4.269604e+02)	(2.016598e-01 -3.786287e+02 -4.269603e+02)	(2.246180e-03 -1.272314e-03 -1.806339e-04)
1719          	(2.039083e-01 -3.786300e+02 -4.269604e+02)	(2.016622e-01 -3.786287e+02 -4.269603e+02)	(2.246160e-03 -1.272341e-03 -1.806382e-04)
1720          	(2.039047e-01 -3.786300e+02 -4.269605e+02)	(2.016587e-01 -3.786288e+02 -4.269603e+02)	(2.246094e-03 -1.272344e-03 -1.806400e-04)
1721          	(2.038787e-01 -3.786301e+02 -4.269605e+02)	(2.016327e-01 -3.786288e+02 -4.269603e+02)	(2.245996e-03 -1.272335e-03 -1.806395e-04)
1722          	(2.038574e-01 -3.786302e+02 -4.269606e+02)	(2.016115e-01 -3.786289e+02 -4.269604e+02)	(2.245909e-03 -1.272332e-03 -1.806390e-04)
1723          	(2.038587e-01 -3.786302e+02 -4.269606e+02)	(2.016128e-01 -3.786289e+02 -4.269604e+02)	(2.245858e-03 -1.272346e-03 -1.806370e-04)
1724          	(2.038629e-01 -3.786302e+02 -4.269606e+02)	(2.016171e-01 -3.786290e+02 -4.269604e+02)	(2.245829e-03 -1.272367e-03 -1.806355e-04)
1725          	(2.038686e-01 -3.786302e+02 -4.269606e+02)	(2.016228e-01 -3.786290e+02 -4.269604e+02)	(2.245814e-03 -1.272393e-03 -1.806350e-04)
1726          	(2.038740e-01 -3.786302e+02 -4.269606e+02)	(2.016282e-01 -3.786290e+02 -4.269605e+02)	(2.245798e-03 -1.272414e-03 -1.806357e-04)
1727          	(2.038777e-01 -3.786303e+02 -4.269607e+02)	(2.016319e-01 -3.786290e+02 -4.269605e+02)	(2.245774e-03 -1.272428e-03 -1.806378e-04)
1728          	(2.038726e-01 -3.786303e+02 -4.269607e+02)	(2.016269e-01 -3.786290e+02 -4.269605e+02)	(2.245735e-03 -1.272432e-03 -1.806418e-04)
1729          	(2.038643e-01 -3.786303e+02 -4.269607e+02)	(2.016186e-01 -3.786291e+02 -4.269605e+02)	(2.245688e-03 -1.272431e-03 -1.806473e-04)
1730          	(2.038562e-01 -3.786304e+02 -4.269607e+02)	(2.016106e-01 -3.786291e+02 -4.269606e+02)	(2.245636e-03 -1.272426e-03 -1.806539e-04)
1731          	(2.038483e-01 -3.786304e+02 -4.269608e+02)	(2.016027e-01 -3.786291e+02 -4.269606e+02)	(2.245588e-03 -1.272423e-03 -1.806614e-04)
1732          	(2.038421e-01 -3.786304e+02 -4.269608e+02)	(2.015966e-01 -3.786291e+02 -4.269606e+02)	(2.245547e-03 -1.272421e-03 -1.806697e-04)
1733          	(2.038402e-01 -3.786304e+02 -4.269608e+02)	(2.015947e-01 -3.786291e+02 -4.269606e+02)	(2.245516e-03 -1.272425e-03 -1.806785e-04)
1734          	(2.038426e-01 -3.786304e+02 -4.269608e+02)	(2.015971e-01 -3.786291e+02 -4.269606e+02)	(2.245491e-03 -1.272434e-03 -1.806869e-04)
1735          	(2.038496e-01 -3.786304e+02 -4.269608e+02)	(2.016041e-01 -3.786291e+02 -4.269606e+02)	(2.245479e-03 -1.272451e-03 -1.806944e-04)
1736          	(2.038594e-01 -3.786304e+02 -4.269608e+02)	(2.016140e-01 -3.786291e+02 -4.269606e+02)	(2.245470e-03 -1.272472e-03 -1.807012e-04)
1737          	(2.038721e-01 -3.786304e+02 -4.269608e+02)	(2.016266e-01 -3.786291e+02 -4.269606e+02)	(2.245464e-03 -1.272498e-03 -1.807069e-04)
1738          	(2.038872e-01 -3.786304e+02 -4.269608e+02)	(2.016417e-01 -3.786291e+02 -4.269606e+02)	(2.245455e-03 -1.272523e-03 -1.807116e-04)
1739          	(2.039040e-01 -3.786303e+02 -4.269608e+02)	(2.016585e-01 -3.786291e+02 -4.269606e+02)	(2.245440e-03 -1.272546e-03 -1.807151e-04)
1740          	(2.039213e-01 -3.786303e+02 -4.269608e+02)	(2.016759e-01 -3.786290e+02 -4.269606e+02)	(2.245419e-03 -1.272566e-03 -1.807176e-04)
1741          	(2.039378e-01 -3.786303e+02 -4.269608e+02)	(2.016924e-01 -3.786290e+02 -4.269606e+02)	(2.245395e-03 -1.272584e-03 -1.807190e-04)
1742          	(2.039529e-01 -3.786303e+02 -4.269608e+02)	(2.017075e-01 -3.786290e+02 -4.269606e+02)	(2.245368e-03 -1.272599e-03 -1.807198e-04)
1743          	(2.039666e-01 -3.786303e+02 -4.269608e+02)	(2.017213e-01 -3.786290e+02 -4.269606e+02)	(2.245342e-03 -1.272613e-03 -1.807195e-04)
1744          	(2.039759e-01 -3.786303e+02 -4.269608e+02)	(2.017306e-01 -3.786290e+02 -4.269607e+02)	(2.245311e-03 -1.272623e-03 -1.807194e-04)
1745          	(2.039781e-01 -3.786303e+02 -4.269609e+02)	(2.017328e-01 -3.786290e+02 -4.269607e+02)	(2.245270e-03 -1.272625e-03 -1.807197e-04)
1746          	(2.039744e-01 -3.786303e+02 -4.269609e+02)	(2.017292e-01 -3.786290e+02 -4.269607e+02)	(2.245221e-03 -1.272624e-03 -1.807199e-04)
1747          	(2.039663e-01 -3.786303e+02 -4.269609e+02)	(2.017211e-01 -3.786290e+02 -4.269607e+02)	(2.245166e-03 -1.272620e-03 -1.807196e-04)
1748          	(2.039547e-01 -3.786303e+02 -4.269609e+02)	(2.017096e-01 -3.786291e+02 -4.269607e+02)	(2.245108e-03 -1.272614e-03 -1.807192e-04)
1749          	(2.039418e-01 -3.786304e+02 -4.269609e+02)	(2.016967e-01 -3.786291e+02 -4.269607e+02)	(2.245056e-03 -1.272612e-03 -1.807191e-04)
1750          	(2.039373e-01 -3.786304e+02 -4.269609e+02)	(2.016923e-01 -3.786291e+02 -4.269607e+02)	(2.245025e-03 -1.272620e-03 -1.807205e-04)
1751          	(2.039258e-01 -3.786304e+02 -4.269609e+02)	(2.016808e-01 -3.786291e+02 -4.269608e+02)	(2.244995e-03 -1.272628e-03 -1.807231e-04)
1752          	(2.039152e-01 -3.786305e+02 -4.269609e+02)	(2.016703e-01 -3.786292e+02 -4.269608e+02)	(2.244960e-03 -1.272634e-03 -1.807264e-04)
1753          	(2.039058e-01 -3.786305e+02 -4.269610e+02)	(2.016609e-01 -3.786292e+02 -4.269608e+02)	(2.244921e-03 -1.272639e-03 -1.807306e-04)
1754          	(2.038975e-01 -3.786305e+02 -4.269610e+02)	(2.016527e-01 -3.786292e+02 -4.269608e+02)	(2.244878e-03 -1.272642e-03 -1.807355e-04)
1755          	(2.038905e-01 -3.786305e+02 -4.269610e+02)	(2.016456e-01 -3.786293e+02 -4.269608e+02)	(2.244853e-03 -1.272654e-03 -1.807422e-04)
1756          	(2.038869e-01 -3.786305e+02 -4.269610e+02)	(2.016421e-01 -3.786293e+02 -4.269608e+02)	(2.244819e-03 -1.272658e-03 -1.807488e-04)
1757          	(2.038843e-01 -3.786306e+02 -4.269610e+02)	(2.016395e-01 -3.786293e+02 -4.269608e+02)	(2.244774e-03 -1.272658e-03 -1.807546e-04)
1758          	(2.038820e-01 -3.786306e+02 -4.269610e+02)	(2.016373e-01 -3.786293e+02 -4.269608e+02)	(2.244723e-03 -1.272653e-03 -1.807597e-04)
1759          	(2.038796e-01 -3.786306e+02 -4.269610e+02)	(2.016349e-01 -3.786293e+02 -4.269609e+02)	(2.244668e-03 -1.272646e-03 -1.807636e-04)
1760          	(2.038769e-01 -3.786306e+02 -4.269610e+02)	(2.016323e-01 -3.786293e+02 -4.269609e+02)	(2.244610e-03 -1.272634e-03 -1.807668e-04)
1761          	(2.038724e-01 -3.786306e+02 -4.269610e+02)	(2.016279e-01 -3.786293e+02 -4.269609e+02)	(2.244569e-03 -1.272630e-03 -1.807697e-04)
1762          	(2.038712e-01 -3.786306e+02 -4.269611e+02)	(2.016267e-01 -3.786293e+02 -4.269609e+02)	(2.244525e-03 -1.272623e-03 -1.807722e-04)
1763          	(2.038663e-01 -3.786306e+02 -4.269611e+02)	(2.016218e-01 -3.786294e+02 -4.269609e+02)	(2.244490e-03 -1.272619e-03 -1.807751e-04)
1764          	(2.038662e-01 -3.786306e+02 -4.269611e+02)	(2.016217e-01 -3.786294e+02 -4.269609e+02)	(2.244449e-03 -1.272610e-03 -1.807774e-04)
1765          	(2.038630e-01 -3.786306e+02 -4.269611e+02)	(2.016185e-01 -3.786294e+02 -4.269609e+02)	(2.244414e-03 -1.272605e-03 -1.807801e-04)
1766          	(2.038607e-01 -3.786307e+02 -4.269611e+02)	(2.016163e-01 -3.786294e+02 -4.269609e+02)	(2.244381e-03 -1.272600e-03 -1.807834e-04)
1767          	(2.038593e-01 -3.786307e+02 -4.269611e+02)	(2.016149e-01 -3.786294e+02 -4.269609e+02)	(2.244348e-03 -1.272596e-03 -1.807867e-04)
1768          	(2.038608e-01 -3.786307e+02 -4.269611e+02)	(2.016164e-01 -3.786294e+02 -4.269609e+02)	(2.244305e-03 -1.272585e-03 -1.807897e-04)
1769          	(2.038621e-01 -3.786307e+02 -4.269611e+02)	(2.016179e-01 -3.786294e+02 -4.269609e+02)	(2.244252e-03 -1.272571e-03 -1.807922e-04)
1770          	(2.038630e-01 -3.786307e+02 -4.269611e+02)	(2.016188e-01 -3.786294e+02 -4.269609e+02)	(2.244194e-03 -1.272554e-03 -1.807943e-04)
1771          	(2.038633e-01 -3.786307e+02 -4.269611e+02)	(2.016191e-01 -3.786294e+02 -4.269609e+02)	(2.244133e-03 -1.272536e-03 -1.807957e-04)
1772          	(2.038628e-01 -3.786307e+02 -4.269611e+02)	(2.016187e-01 -3.786294e+02 -4.269609e+02)	(2.244067e-03 -1.272516e-03 -1.807967e-04)
1773          	(2.038617e-01 -3.786307e+02 -4.269611e+02)	(2.016177e-01 -3.786294e+02 -4.269609e+02)	(2.244003e-03 -1.272497e-03 -1.807972e-04)
1774          	(2.038602e-01 -3.786307e+02 -4.269611e+02)	(2.016162e-01 -3.786294e+02 -4.269609e+02)	(2.243939e-03 -1.272478e-03 -1.807973e-04)
1775          	(2.038578e-01 -3.786307e+02 -4.269611e+02)	(2.016139e-01 -3.786294e+02 -4.269609e+02)	(2.243876e-03 -1.272460e-03 -1.807973e-04)
1776          	(2.038547e-01 -3.786307e+02 -4.269611e+02)	(2.016109e-01 -3.786294e+02 -4.269609e+02)	(2.243813e-03 -1.272441e-03 -1.807972e-04)
1777          	(2.038508e-01 -3.786307e+02 -4.269611e+02)	(2.016070e-01 -3.786294e+02 -4.269609e+02)	(2.243753e-03 -1.272423e-03 -1.807973e-04)
1778          	(2.038465e-01 -3.786307e+02 -4.269611e+02)	(2.016028e-01 -3.786294e+02 -4.269609e+02)	(2.243693e-03 -1.272405e-03 -1.807978e-04)
1779          	(2.038422e-01 -3.786307e+02 -4.269611e+02)	(2.015985e-01 -3.786294e+02 -4.269609e+02)	(2.243635e-03 -1.272388e-03 -1.807987e-04)
1780          	(2.038376e-01 -3.786307e+02 -4.269611e+02)	(2.015940e-01 -3.786294e+02 -4.269609e+02)	(2.243575e-03 -1.272369e-03 -1.808000e-04)
1781          	(2.038011e-01 -3.786307e+02 -4.269611e+02)	(2.015576e-01 -3.786295e+02 -4.269609e+02)	(2.243515e-03 -1.272352e-03 -1.808013e-04)
1782          	(2.037686e-01 -3.786308e+02 -4.269611e+02)	(2.015252e-01 -3.786295e+02 -4.269609e+02)	(2.243451e-03 -1.272332e-03 -1.808033e-04)
1783          	(2.037379e-01 -3.786308e+02 -4.269611e+02)	(2.014945e-01 -3.786296e+02 -4.269609e+02)	(2.243383e-03 -1.272311e-03 -1.808064e-04)
1784          	(2.037157e-01 -3.786308e+02 -4.269611e+02)	(2.014724e-01 -3.786296e+02 -4.269609e+02)	(2.243312e-03 -1.272286e-03 -1.808107e-04)
1785          	(2.037056e-01 -3.786308e+02 -4.269610e+02)	(2.014623e-01 -3.786296e+02 -4.269609e+02)	(2.243259e-03 -1.272270e-03 -1.808158e-04)
1786          	(2.037114e-01 -3.786308e+02 -4.269610e+02)	(2.014682e-01 -3.786295e+02 -4.269608e+02)	(2.243224e-03 -1.272258e-03 -1.808221e-04)
1787          	(2.037315e-01 -3.786308e+02 -4.269610e+02)	(2.014883e-01 -3.786295e+02 -4.269608e+02)	(2.243198e-03 -1.272249e-03 -1.808294e-04)
1788          	(2.037553e-01 -3.786307e+02 -4.269610e+02)	(2.015121e-01 -3.786294e+02 -4.269608e+02)	(2.243171e-03 -1.272236e-03 -1.808368e-04)
1789          	(2.037787e-01 -3.786306e+02 -4.269609e+02)	(2.015356e-01 -3.786294e+02 -4.269607e+02)	(2.243140e-03 -1.272220e-03 -1.808432e-04)
1790          	(2.037975e-01 -3.786306e+02 -4.269609e+02)	(2.015544e-01 -3.786293e+02 -4.269607e+02)	(2.243097e-03 -1.272197e-03 -1.808478e-04)
1791          	(2.038109e-01 -3.786305e+02 -4.269609e+02)	(2.015679e-01 -3.786293e+02 -4.269607e+02)	(2.243046e-03 -1.272172e-03 -1.808501e-04)
1792          	(2.038201e-01 -3.786305e+02 -4.269609e+02)	(2.015771e-01 -3.786292e+02 -4.269607e+02)	(2.242987e-03 -1.272144e-03 -1.808500e-04)
1793          	(2.038256e-01 -3.786305e+02 -4.269608e+02)	(2.015826e-01 -3.786292e+02 -4.269607e+02)	(2.242927e-03 -1.272118e-03 -1.808482e-04)
1794          	(2.038286e-01 -3.786304e+02 -4.269608e+02)	(2.015857e-01 -3.786292e+02 -4.269606e+02)	(2.242869e-03 -1.272095e-03 -1.808450e-04)
1795          	(2.038297e-01 -3.786304e+02 -4.269608e+02)	(2.015869e-01 -3.786291e+02 -4.269606e+02)	(2.242815e-03 -1.272075e-03 -1.808411e-04)
1796          	(2.038294e-01 -3.786304e+02 -4.269608e+02)	(2.015866e-01 -3.786291e+02 -4.269606e+02)	(2.242761e-03 -1.272056e-03 -1.808374e-04)
1797          	(2.038278e-01 -3.786304e+02 -4.269608e+02)	(2.015851e-01 -3.786291e+02 -4.269606e+02)	(2.242709e-03 -1.272039e-03 -1.808345e-04)
1798          	(2.038249e-01 -3.786304e+02 -4.269607e+02)	(2.015823e-01 -3.786291e+02 -4.269606e+02)	(2.242657e-03 -1.272020e-03 -1.808328e-04)
1799          	(2.038210e-01 -3.786304e+02 -4.269607e+02)	(2.015784e-01 -3.786291e+02 -4.269605e+02)	(2.242604e-03 -1.272001e-03 -1.808324e-04)
1800          	(2.038163e-01 -3.786304e+02 -4.269607e+02)	(2.015737e-01 -3.786291e+02 -4.269605e+02)	(2.242550e-03 -1.271980e-03 -1.808334e-04)
1801          	(2.038111e-01 -3.786304e+02 -4.269607e+02)	(2.015686e-01 -3.786291e+02 -4.269605e+02)	(2.242498e-03 -1.271959e-03 -1.808357e-04)
1802          	(2.038080e-01 -3.786304e+02 -4.269607e+02)	(2.015656e-01 -3.786291e+02 -4.269605e+02)	(2.242431e-03 -1.271929e-03 -1.808385e-04)
1803          	(2.038052e-01 -3.786304e+02 -4.269607e+02)	(2.015628e-01 -3.786291e+02 -4.269605e+02)	(2.242353e-03 -1.271894e-03 -1.808404e-04)
1804          	(2.038007e-01 -3.786304e+02 -4.269607e+02)	(2.015584e-01 -3.786291e+02 -4.269605e+02)	(2.242269e-03 -1.271856e-03 -1.808416e-04)
1805          	(2.037951e-01 -3.786304e+02 -4.269607e+02)	(2.015529e-01 -3.786291e+02 -4.269605e+02)	(2.242191e-03 -1.271820e-03 -1.808424e-04)
1806          	(2.037898e-01 -3.786304e+02 -4.269607e+02)	(2.015477e-01 -3.786291e+02 -4.269605e+02)	(2.242124e-03 -1.271790e-03 -1.808430e-04)
1807          	(2.037880e-01 -3.786304e+02 -4.269607e+02)	(2.015460e-01 -3.786291e+02 -4.269605e+02)	(2.242079e-03 -1.271771e-03 -1.808437e-04)
1808          	(2.037872e-01 -3.786304e+02 -4.269607e+02)	(2.015452e-01 -3.786291e+02 -4.269605e+02)	(2.242047e-03 -1.271759e-03 -1.808449e-04)
1809          	(2.037875e-01 -3.786304e+02 -4.269607e+02)	(2.015454e-01 -3.786291e+02 -4.269605e+02)	(2.242027e-03 -1.271752e-03 -1.808461e-04)
1810          	(2.037884e-01 -3.786304e+02 -4.269607e+02)	(2.015464e-01 -3.786291e+02 -4.269605e+02)	(2.242010e-03 -1.271747e-03 -1.808477e-04)
1811          	(2.037900e-01 -3.786304e+02 -4.269607e+02)	(2.015480e-01 -3.786291e+02 -4.269605e+02)	(2.241991e-03 -1.271742e-03 -1.808495e-04)
1812          	(2.037919e-01 -3.786304e+02 -4.269607e+02)	(2.015500e-01 -3.786291e+02 -4.269605e+02)	(2.241968e-03 -1.271735e-03 -1.808515e-04)
1813          	(2.037943e-01 -3.786304e+02 -4.269607e+02)	(2.015523e-01 -3.786291e+02 -4.269605e+02)	(2.241942e-03 -1.271726e-03 -1.808534e-04)
1814          	(2.037967e-01 -3.786304e+02 -4.269607e+02)	(2.015548e-01 -3.786291e+02 -4.269605e+02)	(2.241907e-03 -1.271712e-03 -1.808552e-04)
1815          	(2.037990e-01 -3.786303e+02 -4.269607e+02)	(2.015571e-01 -3.786291e+02 -4.269605e+02)	(2.241866e-03 -1.271696e-03 -1.808565e-04)
1816          	(2.038013e-01 -3.786303e+02 -4.269607e+02)	(2.015594e-01 -3.786291e+02 -4.269605e+02)	(2.241815e-03 -1.271673e-03 -1.808573e-04)
1817          	(2.038031e-01 -3.786303e+02 -4.269607e+02)	(2.015614e-01 -3.786291e+02 -4.269605e+02)	(2.241756e-03 -1.271644e-03 -1.808575e-04)
1818          	(2.038044e-01 -3.786303e+02 -4.269607e+02)	(2.015627e-01 -3.786291e+02 -4.269605e+02)	(2.241682e-03 -1.271607e-03 -1.808570e-04)
1819          	(2.038042e-01 -3.786303e+02 -4.269607e+02)	(2.015626e-01 -3.786291e+02 -4.269605e+02)	(2.241600e-03 -1.271564e-03 -1.808558e-04)
1820          	(2.038026e-01 -3.786303e+02 -4.269607e+02)	(2.015611e-01 -3.786291e+02 -4.269605e+02)	(2.241510e-03 -1.271516e-03 -1.808541e-04)
1821          	(2.037994e-01 -3.786303e+02 -4.269607e+02)	(2.015580e-01 -3.786291e+02 -4.269605e+02)	(2.241419e-03 -1.271467e-03 -1.808517e-04)
1822          	(2.037899e-01 -3.786303e+02 -4.269607e+02)	(2.015485e-01 -3.786291e+02 -4.269605e+02)	(2.241343e-03 -1.271427e-03 -1.808494e-04)
1823          	(2.037844e-01 -3.786303e+02 -4.269606e+02)	(2.015432e-01 -3.786290e+02 -4.269604e+02)	(2.241293e-03 -1.271399e-03 -1.808489e-04)
1824          	(2.037852e-01 -3.786303e+02 -4.269606e+02)	(2.015439e-01 -3.786290e+02 -4.269604e+02)	(2.241262e-03 -1.271380e-03 -1.808502e-04)
1825          	(2.037840e-01 -3.786303e+02 -4.269606e+02)	(2.015427e-01 -3.786290e+02 -4.269604e+02)	(2.241242e-03 -1.271368e-03 -1.808520e-04)
1826          	(2.037884e-01 -3.786303e+02 -4.269606e+02)	(2.015472e-01 -3.786290e+02 -4.269604e+02)	(2.241227e-03 -1.271359e-03 -1.808548e-04)
1827          	(2.037983e-01 -3.786302e+02 -4.269606e+02)	(2.015571e-01 -3.786290e+02 -4.269604e+02)	(2.241217e-03 -1.271352e-03 -1.808583e-04)
1828          	(2.038118e-01 -3.786302e+02 -4.269606e+02)	(2.015706e-01 -3.786289e+02 -4.269604e+02)	(2.241203e-03 -1.271343e-03 -1.808624e-04)
1829          	(2.038203e-01 -3.786302e+02 -4.269606e+02)	(2.015791e-01 -3.786289e+02 -4.269604e+02)	(2.241172e-03 -1.271327e-03 -1.808660e-04)
1830          	(2.038291e-01 -3.786302e+02 -4.269605e+02)	(2.015880e-01 -3.786289e+02 -4.269604e+02)	(2.241126e-03 -1.271305e-03 -1.808685e-04)
1831          	(2.038333e-01 -3.786302e+02 -4.269605e+02)	(2.015922e-01 -3.786289e+02 -4.269604e+02)	(2.241080e-03 -1.271285e-03 -1.808694e-04)
1832          	(2.038369e-01 -3.786302e+02 -4.269605e+02)	(2.015959e-01 -3.786289e+02 -4.269604e+02)	(2.241030e-03 -1.271263e-03 -1.808689e-04)
1833          	(2.038401e-01 -3.786302e+02 -4.269605e+02)	(2.015991e-01 -3.786289e+02 -4.269604e+02)	(2.240983e-03 -1.271244e-03 -1.808672e-04)
1834          	(2.038428e-01 -3.786301e+02 -4.269605e+02)	(2.016019e-01 -3.786289e+02 -4.269604e+02)	(2.240936e-03 -1.271225e-03 -1.808645e-04)
1835          	(2.038455e-01 -3.786301e+02 -4.269605e+02)	(2.016046e-01 -3.786289e+02 -4.269604e+02)	(2.240890e-03 -1.271206e-03 -1.808612e-04)
1836          	(2.038485e-01 -3.786301e+02 -4.269605e+02)	(2.016076e-01 -3.786289e+02 -4.269604e+02)	(2.240847e-03 -1.271187e-03 -1.808579e-04)
1837          	(2.038563e-01 -3.786301e+02 -4.269605e+02)	(2.016155e-01 -3.786289e+02 -4.269604e+02)	(2.240821e-03 -1.271175e-03 -1.808558e-04)
1838          	(2.038789e-01 -3.786301e+02 -4.269605e+02)	(2.016381e-01 -3.786288e+02 -4.269604e+02)	(2.240817e-03 -1.271173e-03 -1.808551e-04)
1839          	(2.039050e-01 -3.786301e+02 -4.269605e+02)	(2.016642e-01 -3.786288e+02 -4.269604e+02)	(2.240832e-03 -1.271179e-03 -1.808555e-04)
1840          	(2.039342e-01 -3.786300e+02 -4.269606e+02)	(2.016934e-01 -3.786287e+02 -4.269604e+02)	(2.240853e-03 -1.271186e-03 -1.808571e-04)
1841          	(2.039649e-01 -3.786300e+02 -4.269606e+02)	(2.017240e-01 -3.786287e+02 -4.269604e+02)	(2.240872e-03 -1.271191e-03 -1.808596e-04)
1842          	(2.039913e-01 -3.786300e+02 -4.269606e+02)	(2.017505e-01 -3.786287e+02 -4.269604e+02)	(2.240854e-03 -1.271175e-03 -1.808624e-04)
1843          	(2.040004e-01 -3.786300e+02 -4.269606e+02)	(2.017596e-01 -3.786287e+02 -4.269605e+02)	(2.240796e-03 -1.271141e-03 -1.808632e-04)
1844          	(2.039872e-01 -3.786300e+02 -4.269607e+02)	(2.017465e-01 -3.786288e+02 -4.269605e+02)	(2.240699e-03 -1.271089e-03 -1.808612e-04)
1845          	(2.039542e-01 -3.786301e+02 -4.269607e+02)	(2.017136e-01 -3.786289e+02 -4.269605e+02)	(2.240587e-03 -1.271033e-03 -1.808561e-04)
1846          	(2.039132e-01 -3.786302e+02 -4.269608e+02)	(2.016728e-01 -3.786290e+02 -4.269606e+02)	(2.240481e-03 -1.270984e-03 -1.808490e-04)
1847          	(2.038761e-01 -3.786303e+02 -4.269608e+02)	(2.016357e-01 -3.786291e+02 -4.269606e+02)	(2.240396e-03 -1.270949e-03 -1.808417e-04)
1848          	(2.038482e-01 -3.786304e+02 -4.269609e+02)	(2.016078e-01 -3.786291e+02 -4.269607e+02)	(2.240337e-03 -1.270928e-03 -1.808356e-04)
1849          	(2.038295e-01 -3.786305e+02 -4.269609e+02)	(2.015892e-01 -3.786292e+02 -4.269607e+02)	(2.240303e-03 -1.270918e-03 -1.808319e-04)
1850          	(2.038187e-01 -3.786305e+02 -4.269609e+02)	(2.015784e-01 -3.786292e+02 -4.269607e+02)	(2.240281e-03 -1.270911e-03 -1.808311e-04)
1851          	(2.038137e-01 -3.786305e+02 -4.269609e+02)	(2.015735e-01 -3.786293e+02 -4.269608e+02)	(2.240264e-03 -1.270906e-03 -1.808327e-04)
1852          	(2.038132e-01 -3.786306e+02 -4.269610e+02)	(2.015729e-01 -3.786293e+02 -4.269608e+02)	(2.240243e-03 -1.270894e-03 -1.808364e-04)
1853          	(2.038154e-01 -3.786306e+02 -4.269610e+02)	(2.015752e-01 -3.786293e+02 -4.269608e+02)	(2.240219e-03 -1.270878e-03 -1.808414e-04)
1854          	(2.038194e-01 -3.786306e+02 -4.269610e+02)	(2.015793e-01 -3.786293e+02 -4.269608e+02)	(2.240189e-03 -1.270857e-03 -1.808468e-04)
1855          	(2.038247e-01 -3.786306e+02 -4.269610e+02)	(2.015845e-01 -3.786293e+02 -4.269608e+02)	(2.240155e-03 -1.270832e-03 -1.808519e-04)
1856          	(2.038293e-01 -3.786306e+02 -4.269610e+02)	(2.015892e-01 -3.786293e+02 -4.269609e+02)	(2.240118e-03 -1.270805e-03 -1.808564e-04)
1857          	(2.038344e-01 -3.786306e+02 -4.269610e+02)	(2.015943e-01 -3.786293e+02 -4.269609e+02)	(2.240084e-03 -1.270779e-03 -1.808598e-04)
1858          	(2.038394e-01 -3.786306e+02 -4.269611e+02)	(2.015993e-01 -3.786293e+02 -4.269609e+02)	(2.240048e-03 -1.270752e-03 -1.808618e-04)
1859          	(2.038445e-01 -3.786306e+02 -4.269611e+02)	(2.016045e-01 -3.786293e+02 -4.269609e+02)	(2.240005e-03 -1.270724e-03 -1.808620e-04)
