# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(3.349961e+00 5.947630e-01 -4.698334e+02)	(3.349888e+00 5.950340e-01 -4.698328e+02)	(7.297144e-05 -2.710190e-04 -6.540794e-04)
164           	(3.348298e+00 5.945729e-01 -4.698336e+02)	(3.348228e+00 5.948474e-01 -4.698329e+02)	(6.988353e-05 -2.745699e-04 -6.612154e-04)
165           	(3.347001e+00 5.944829e-01 -4.698337e+02)	(3.346933e+00 5.947609e-01 -4.698330e+02)	(6.785380e-05 -2.779862e-04 -6.677474e-04)
166           	(3.346040e+00 5.944877e-01 -4.698338e+02)	(3.345973e+00 5.947689e-01 -4.698331e+02)	(6.685732e-05 -2.812540e-04 -6.736249e-04)
167           	(3.345341e+00 5.945717e-01 -4.698338e+02)	(3.345274e+00 5.948560e-01 -4.698331e+02)	(6.678475e-05 -2.843775e-04 -6.787966e-04)
168           	(3.344814e+00 5.947181e-01 -4.698337e+02)	(3.344747e+00 5.950054e-01 -4.698331e+02)	(6.745050e-05 -2.872652e-04 -6.832123e-04)
169           	(3.344400e+00 5.949132e-01 -4.698336e+02)	(3.344332e+00 5.952030e-01 -4.698329e+02)	(6.861321e-05 -2.897725e-04 -6.868259e-04)
170           	(3.344073e+00 5.951426e-01 -4.698334e+02)	(3.344003e+00 5.954344e-01 -4.698327e+02)	(7.006019e-05 -2.917891e-04 -6.895955e-04)
171           	(3.343845e+00 5.953953e-01 -4.698332e+02)	(3.343774e+00 5.956885e-01 -4.698325e+02)	(7.162796e-05 -2.932742e-04 -6.914740e-04)
172           	(3.343771e+00 5.956652e-01 -4.698328e+02)	(3.343698e+00 5.959594e-01 -4.698321e+02)	(7.318684e-05 -2.942064e-04 -6.924107e-04)
173           	(3.343899e+00 5.959435e-01 -4.698324e+02)	(3.343824e+00 5.962381e-01 -4.698317e+02)	(7.463013e-05 -2.945927e-04 -6.923752e-04)
174           	(3.344234e+00 5.962165e-01 -4.698319e+02)	(3.344158e+00 5.965111e-01 -4.698313e+02)	(7.592475e-05 -2.945559e-04 -6.913635e-04)
175           	(3.344833e+00 5.964878e-01 -4.698314e+02)	(3.344756e+00 5.967821e-01 -4.698307e+02)	(7.709058e-05 -2.942429e-04 -6.893939e-04)
176           	(3.345767e+00 5.967634e-01 -4.698309e+02)	(3.345689e+00 5.970573e-01 -4.698302e+02)	(7.812660e-05 -2.938071e-04 -6.864786e-04)
177           	(3.347190e+00 5.970685e-01 -4.698304e+02)	(3.347111e+00 5.973619e-01 -4.698297e+02)	(7.900032e-05 -2.934162e-04 -6.826738e-04)
178           	(3.348665e+00 5.973401e-01 -4.698299e+02)	(3.348586e+00 5.976334e-01 -4.698293e+02)	(7.970693e-05 -2.932389e-04 -6.780650e-04)
179           	(3.350117e+00 5.975669e-01 -4.698295e+02)	(3.350037e+00 5.978603e-01 -4.698288e+02)	(8.025751e-05 -2.933872e-04 -6.727459e-04)
180           	(3.351557e+00 5.977483e-01 -4.698291e+02)	(3.351476e+00 5.980423e-01 -4.698285e+02)	(8.067989e-05 -2.939935e-04 -6.668257e-04)
181           	(3.353019e+00 5.978879e-01 -4.698288e+02)	(3.352938e+00 5.981831e-01 -4.698281e+02)	(8.100455e-05 -2.951663e-04 -6.604440e-04)
182           	(3.354504e+00 5.979854e-01 -4.698286e+02)	(3.354422e+00 5.982824e-01 -4.698279e+02)	(8.126620e-05 -2.970439e-04 -6.537422e-04)
183           	(3.355933e+00 5.980298e-01 -4.698284e+02)	(3.355851e+00 5.983295e-01 -4.698277e+02)	(8.145021e-05 -2.996948e-04 -6.468905e-04)
184           	(3.357284e+00 5.980295e-01 -4.698283e+02)	(3.357202e+00 5.983326e-01 -4.698277e+02)	(8.153672e-05 -3.031145e-04 -6.400659e-04)
185           	(3.358387e+00 5.979638e-01 -4.698283e+02)	(3.358306e+00 5.982711e-01 -4.698277e+02)	(8.153208e-05 -3.072494e-04 -6.334564e-04)
186           	(3.359285e+00 5.978563e-01 -4.698284e+02)	(3.359203e+00 5.981683e-01 -4.698278e+02)	(8.149135e-05 -3.120024e-04 -6.272023e-04)
187           	(3.360035e+00 5.977279e-01 -4.698285e+02)	(3.359954e+00 5.980451e-01 -4.698278e+02)	(8.141122e-05 -3.171863e-04 -6.214054e-04)
188           	(3.360655e+00 5.975841e-01 -4.698286e+02)	(3.360573e+00 5.979068e-01 -4.698279e+02)	(8.129532e-05 -3.227024e-04 -6.160889e-04)
189           	(3.361031e+00 5.974057e-01 -4.698287e+02)	(3.360950e+00 5.977342e-01 -4.698281e+02)	(8.108870e-05 -3.284755e-04 -6.112440e-04)
190           	(3.360576e+00 5.970822e-01 -4.698289e+02)	(3.360496e+00 5.974167e-01 -4.698283e+02)	(8.066461e-05 -3.345450e-04 -6.068498e-04)
191           	(3.329108e+00 5.922881e-01 -4.698341e+02)	(3.329035e+00 5.926269e-01 -4.698335e+02)	(7.327688e-05 -3.387743e-04 -6.027508e-04)
192           	(3.328561e+00 5.916784e-01 -4.698345e+02)	(3.328490e+00 5.920221e-01 -4.698339e+02)	(7.034447e-05 -3.436274e-04 -5.989781e-04)
193           	(3.327553e+00 5.909800e-01 -4.698349e+02)	(3.327483e+00 5.913310e-01 -4.698343e+02)	(6.984744e-05 -3.510325e-04 -5.957651e-04)
194           	(3.326424e+00 5.903127e-01 -4.698354e+02)	(3.326353e+00 5.906718e-01 -4.698348e+02)	(7.111791e-05 -3.590460e-04 -5.930482e-04)
195           	(3.325341e+00 5.897117e-01 -4.698358e+02)	(3.325268e+00 5.900791e-01 -4.698352e+02)	(7.353124e-05 -3.673571e-04 -5.908801e-04)
196           	(3.324544e+00 5.891948e-01 -4.698363e+02)	(3.324467e+00 5.895706e-01 -4.698357e+02)	(7.666158e-05 -3.758753e-04 -5.893225e-04)
197           	(3.324302e+00 5.887756e-01 -4.698368e+02)	(3.324221e+00 5.891603e-01 -4.698362e+02)	(8.026696e-05 -3.846406e-04 -5.884463e-04)
198           	(3.324709e+00 5.884388e-01 -4.698373e+02)	(3.324624e+00 5.888326e-01 -4.698367e+02)	(8.417996e-05 -3.937954e-04 -5.883130e-04)
199           	(3.325730e+00 5.881592e-01 -4.698379e+02)	(3.325642e+00 5.885627e-01 -4.698373e+02)	(8.824948e-05 -4.034981e-04 -5.890051e-04)
200           	(3.331768e+00 5.885872e-01 -4.698471e+02)	(3.331675e+00 5.890013e-01 -4.698465e+02)	(9.281983e-05 -4.140780e-04 -5.908680e-04)
201           	(3.331685e+00 5.881372e-01 -4.698477e+02)	(3.331589e+00 5.885620e-01 -4.698471e+02)	(9.633052e-05 -4.248080e-04 -5.934377e-04)
202           	(3.331343e+00 5.876152e-01 -4.698483e+02)	(3.331244e+00 5.880514e-01 -4.698477e+02)	(9.930998e-05 -4.361679e-04 -5.969716e-04)
203           	(3.330729e+00 5.870142e-01 -4.698489e+02)	(3.330627e+00 5.874623e-01 -4.698483e+02)	(1.017626e-04 -4.480443e-04 -6.015235e-04)
204           	(3.330214e+00 5.864220e-01 -4.698496e+02)	(3.330110e+00 5.868824e-01 -4.698490e+02)	(1.038370e-04 -4.603955e-04 -6.071638e-04)
205           	(3.329318e+00 5.857265e-01 -4.698503e+02)	(3.329213e+00 5.861998e-01 -4.698497e+02)	(1.055822e-04 -4.733347e-04 -6.139467e-04)
206           	(3.281767e+00 5.783177e-01 -4.698599e+02)	(3.281671e+00 5.788013e-01 -4.698593e+02)	(9.609738e-05 -4.836126e-04 -6.219126e-04)
207           	(3.280821e+00 5.772639e-01 -4.698607e+02)	(3.280728e+00 5.777584e-01 -4.698601e+02)	(9.311987e-05 -4.945023e-04 -6.309273e-04)
208           	(3.279976e+00 5.761963e-01 -4.698616e+02)	(3.279882e+00 5.767060e-01 -4.698610e+02)	(9.387750e-05 -5.096987e-04 -6.412344e-04)
209           	(3.279359e+00 5.752168e-01 -4.698626e+02)	(3.279261e+00 5.757428e-01 -4.698619e+02)	(9.709393e-05 -5.260734e-04 -6.528706e-04)
210           	(3.249293e+00 5.698992e-01 -4.698767e+02)	(3.249199e+00 5.704410e-01 -4.698760e+02)	(9.437312e-05 -5.417730e-04 -6.661809e-04)
211           	(3.249114e+00 5.690561e-01 -4.698776e+02)	(3.249018e+00 5.696134e-01 -4.698769e+02)	(9.603899e-05 -5.573241e-04 -6.806132e-04)
212           	(3.249324e+00 5.684125e-01 -4.698785e+02)	(3.249225e+00 5.689874e-01 -4.698778e+02)	(9.958073e-05 -5.749166e-04 -6.966893e-04)
213           	(3.250004e+00 5.680249e-01 -4.698795e+02)	(3.249901e+00 5.686170e-01 -4.698787e+02)	(1.034509e-04 -5.921197e-04 -7.143243e-04)
214           	(3.251094e+00 5.678916e-01 -4.698804e+02)	(3.250987e+00 5.685000e-01 -4.698797e+02)	(1.065542e-04 -6.084124e-04 -7.335765e-04)
215           	(3.252337e+00 5.679174e-01 -4.698814e+02)	(3.252229e+00 5.685410e-01 -4.698806e+02)	(1.082080e-04 -6.236173e-04 -7.544730e-04)
216           	(3.253485e+00 5.680193e-01 -4.698824e+02)	(3.253377e+00 5.686571e-01 -4.698816e+02)	(1.081494e-04 -6.378267e-04 -7.769856e-04)
217           	(3.254220e+00 5.680947e-01 -4.698835e+02)	(3.254113e+00 5.687459e-01 -4.698827e+02)	(1.064167e-04 -6.512195e-04 -8.010543e-04)
218           	(3.254758e+00 5.681771e-01 -4.698847e+02)	(3.254655e+00 5.688411e-01 -4.698839e+02)	(1.031089e-04 -6.639647e-04 -8.266428e-04)
219           	(3.255183e+00 5.682731e-01 -4.698860e+02)	(3.255084e+00 5.689492e-01 -4.698851e+02)	(9.829675e-05 -6.760770e-04 -8.536800e-04)
220           	(3.255559e+00 5.683875e-01 -4.698873e+02)	(3.255467e+00 5.690751e-01 -4.698864e+02)	(9.206906e-05 -6.876171e-04 -8.820815e-04)
221           	(3.255906e+00 5.685176e-01 -4.698886e+02)	(3.255821e+00 5.692162e-01 -4.698877e+02)	(8.449812e-05 -6.986180e-04 -9.117752e-04)
222           	(3.256280e+00 5.686681e-01 -4.698900e+02)	(3.256204e+00 5.693772e-01 -4.698891e+02)	(7.564938e-05 -7.091835e-04 -9.426831e-04)
223           	(3.256363e+00 5.687566e-01 -4.698914e+02)	(3.256298e+00 5.694762e-01 -4.698905e+02)	(6.567641e-05 -7.195659e-04 -9.747427e-04)
224           	(3.255993e+00 5.687252e-01 -4.698929e+02)	(3.255938e+00 5.694554e-01 -4.698919e+02)	(5.482419e-05 -7.301943e-04 -1.007892e-03)
225           	(3.255237e+00 5.685666e-01 -4.698944e+02)	(3.255194e+00 5.693080e-01 -4.698934e+02)	(4.337972e-05 -7.414859e-04 -1.042038e-03)
226           	(3.254210e+00 5.683011e-01 -4.698960e+02)	(3.254178e+00 5.690548e-01 -4.698949e+02)	(3.160451e-05 -7.537602e-04 -1.077107e-03)
227           	(3.253337e+00 5.680302e-01 -4.698976e+02)	(3.253318e+00 5.687973e-01 -4.698964e+02)	(1.960146e-05 -7.670322e-04 -1.113045e-03)
228           	(3.252921e+00 5.678401e-01 -4.698992e+02)	(3.252914e+00 5.686213e-01 -4.698980e+02)	(7.283241e-06 -7.811593e-04 -1.149823e-03)
229           	(3.253092e+00 5.677832e-01 -4.699008e+02)	(3.253097e+00 5.685791e-01 -4.698996e+02)	(-5.513888e-06 -7.959339e-04 -1.187434e-03)
230           	(3.253842e+00 5.678757e-01 -4.699026e+02)	(3.253860e+00 5.686869e-01 -4.699013e+02)	(-1.894503e-05 -8.112041e-04 -1.225875e-03)
231           	(3.255007e+00 5.680941e-01 -4.699044e+02)	(3.255040e+00 5.689210e-01 -4.699031e+02)	(-3.313297e-05 -8.268878e-04 -1.265139e-03)
232           	(3.256377e+00 5.683969e-01 -4.699064e+02)	(3.256425e+00 5.692399e-01 -4.699051e+02)	(-4.812411e-05 -8.430151e-04 -1.305209e-03)
233           	(3.257850e+00 5.687632e-01 -4.699085e+02)	(3.257914e+00 5.696228e-01 -4.699071e+02)	(-6.390227e-05 -8.595941e-04 -1.346024e-03)
234           	(3.259196e+00 5.691236e-01 -4.699107e+02)	(3.259276e+00 5.700003e-01 -4.699093e+02)	(-8.040749e-05 -8.767600e-04 -1.387456e-03)
235           	(3.260583e+00 5.695571e-01 -4.699130e+02)	(3.260681e+00 5.704513e-01 -4.699116e+02)	(-9.755989e-05 -8.942131e-04 -1.429325e-03)
236           	(3.261746e+00 5.700125e-01 -4.699153e+02)	(3.261861e+00 5.709242e-01 -4.699138e+02)	(-1.152432e-04 -9.117180e-04 -1.471496e-03)
237           	(3.262500e+00 5.704512e-01 -4.699176e+02)	(3.262633e+00 5.713803e-01 -4.699161e+02)	(-1.333596e-04 -9.290857e-04 -1.513906e-03)
238           	(3.247698e+00 5.687205e-01 -4.699211e+02)	(3.247853e+00 5.696656e-01 -4.699195e+02)	(-1.552717e-04 -9.450574e-04 -1.556765e-03)
239           	(3.247887e+00 5.690328e-01 -4.699234e+02)	(3.248062e+00 5.699934e-01 -4.699218e+02)	(-1.751786e-04 -9.605858e-04 -1.599788e-03)
240           	(3.247908e+00 5.693300e-01 -4.699256e+02)	(3.248102e+00 5.703067e-01 -4.699240e+02)	(-1.938030e-04 -9.767215e-04 -1.643131e-03)
241           	(3.247875e+00 5.696397e-01 -4.699279e+02)	(3.248086e+00 5.706322e-01 -4.699262e+02)	(-2.114048e-04 -9.925185e-04 -1.686905e-03)
242           	(3.247923e+00 5.699830e-01 -4.699301e+02)	(3.248151e+00 5.709910e-01 -4.699283e+02)	(-2.280902e-04 -1.007941e-03 -1.731172e-03)
243           	(3.248103e+00 5.703436e-01 -4.699322e+02)	(3.248347e+00 5.713667e-01 -4.699304e+02)	(-2.439826e-04 -1.023073e-03 -1.775903e-03)
244           	(3.248533e+00 5.707289e-01 -4.699343e+02)	(3.248792e+00 5.717669e-01 -4.699325e+02)	(-2.591709e-04 -1.037972e-03 -1.820947e-03)
245           	(3.248876e+00 5.710460e-01 -4.699363e+02)	(3.249150e+00 5.720989e-01 -4.699344e+02)	(-2.736041e-04 -1.052905e-03 -1.866156e-03)
246           	(3.249219e+00 5.713096e-01 -4.699383e+02)	(3.249506e+00 5.723777e-01 -4.699364e+02)	(-2.872541e-04 -1.068066e-03 -1.911327e-03)
247           	(3.249563e+00 5.715183e-01 -4.699402e+02)	(3.249863e+00 5.726019e-01 -4.699382e+02)	(-3.000271e-04 -1.083545e-03 -1.956241e-03)
248           	(3.249935e+00 5.716820e-01 -4.699420e+02)	(3.250247e+00 5.727814e-01 -4.699400e+02)	(-3.117752e-04 -1.099387e-03 -2.000711e-03)
249           	(3.250367e+00 5.718136e-01 -4.699437e+02)	(3.250689e+00 5.729292e-01 -4.699417e+02)	(-3.223044e-04 -1.115575e-03 -2.044581e-03)
250           	(3.250901e+00 5.719295e-01 -4.699453e+02)	(3.251233e+00 5.730615e-01 -4.699432e+02)	(-3.313822e-04 -1.132055e-03 -2.087699e-03)
251           	(3.252068e+00 5.721494e-01 -4.699467e+02)	(3.252406e+00 5.732980e-01 -4.699446e+02)	(-3.387855e-04 -1.148635e-03 -2.129955e-03)
252           	(3.253435e+00 5.723832e-01 -4.699480e+02)	(3.253780e+00 5.735485e-01 -4.699458e+02)	(-3.443739e-04 -1.165273e-03 -2.171205e-03)
253           	(3.254942e+00 5.726196e-01 -4.699490e+02)	(3.255290e+00 5.738016e-01 -4.699468e+02)	(-3.480483e-04 -1.181927e-03 -2.211246e-03)
254           	(3.256506e+00 5.728438e-01 -4.699497e+02)	(3.256855e+00 5.740424e-01 -4.699474e+02)	(-3.497310e-04 -1.198588e-03 -2.249768e-03)
255           	(3.258010e+00 5.730346e-01 -4.699501e+02)	(3.258360e+00 5.742498e-01 -4.699478e+02)	(-3.493728e-04 -1.215222e-03 -2.286354e-03)
256           	(3.258904e+00 5.730729e-01 -4.699502e+02)	(3.259251e+00 5.743048e-01 -4.699479e+02)	(-3.468833e-04 -1.231950e-03 -2.320533e-03)
257           	(3.259644e+00 5.730648e-01 -4.699499e+02)	(3.259986e+00 5.743135e-01 -4.699476e+02)	(-3.421736e-04 -1.248676e-03 -2.351758e-03)
258           	(3.260195e+00 5.730082e-01 -4.699493e+02)	(3.260531e+00 5.742735e-01 -4.699469e+02)	(-3.352090e-04 -1.265293e-03 -2.379405e-03)
259           	(3.260577e+00 5.729119e-01 -4.699482e+02)	(3.260903e+00 5.741936e-01 -4.699458e+02)	(-3.260104e-04 -1.281701e-03 -2.402822e-03)
260           	(3.260886e+00 5.728001e-01 -4.699468e+02)	(3.261200e+00 5.740979e-01 -4.699444e+02)	(-3.147025e-04 -1.297827e-03 -2.421348e-03)
261           	(3.261299e+00 5.727119e-01 -4.699450e+02)	(3.261600e+00 5.740255e-01 -4.699425e+02)	(-3.014714e-04 -1.313556e-03 -2.434312e-03)
262           	(3.261967e+00 5.726832e-01 -4.699427e+02)	(3.262254e+00 5.740119e-01 -4.699403e+02)	(-2.866065e-04 -1.328767e-03 -2.440916e-03)
263           	(3.262938e+00 5.727320e-01 -4.699401e+02)	(3.263208e+00 5.740754e-01 -4.699376e+02)	(-2.705876e-04 -1.343375e-03 -2.440426e-03)
264           	(3.265089e+00 5.730570e-01 -4.699372e+02)	(3.265344e+00 5.744141e-01 -4.699347e+02)	(-2.540931e-04 -1.357158e-03 -2.432295e-03)
265           	(3.265945e+00 5.731532e-01 -4.699342e+02)	(3.266183e+00 5.745238e-01 -4.699318e+02)	(-2.379945e-04 -1.370619e-03 -2.416584e-03)
266           	(3.267642e+00 5.734401e-01 -4.699312e+02)	(3.267865e+00 5.748240e-01 -4.699288e+02)	(-2.228964e-04 -1.383973e-03 -2.393539e-03)
267           	(3.269109e+00 5.737031e-01 -4.699282e+02)	(3.269319e+00 5.751007e-01 -4.699258e+02)	(-2.094392e-04 -1.397534e-03 -2.363486e-03)
268           	(3.270968e+00 5.740533e-01 -4.699251e+02)	(3.271166e+00 5.754648e-01 -4.699228e+02)	(-1.980491e-04 -1.411568e-03 -2.326830e-03)
269           	(3.268943e+00 5.738030e-01 -4.699191e+02)	(3.269133e+00 5.752294e-01 -4.699168e+02)	(-1.899455e-04 -1.426357e-03 -2.283564e-03)
270           	(3.282815e+00 5.758876e-01 -4.699091e+02)	(3.282997e+00 5.773308e-01 -4.699068e+02)	(-1.812650e-04 -1.443181e-03 -2.234967e-03)
271           	(3.275494e+00 5.749844e-01 -4.699045e+02)	(3.275672e+00 5.764452e-01 -4.699023e+02)	(-1.780917e-04 -1.460770e-03 -2.184147e-03)
272           	(3.266950e+00 5.737955e-01 -4.699002e+02)	(3.267128e+00 5.752738e-01 -4.698981e+02)	(-1.781696e-04 -1.478242e-03 -2.133490e-03)
273           	(3.258830e+00 5.725366e-01 -4.698964e+02)	(3.259010e+00 5.740335e-01 -4.698943e+02)	(-1.797560e-04 -1.496888e-03 -2.085219e-03)
274           	(3.252165e+00 5.714410e-01 -4.698930e+02)	(3.252347e+00 5.729574e-01 -4.698910e+02)	(-1.815678e-04 -1.516384e-03 -2.040644e-03)
275           	(3.246831e+00 5.704297e-01 -4.698896e+02)	(3.247013e+00 5.719665e-01 -4.698876e+02)	(-1.827573e-04 -1.536780e-03 -2.000219e-03)
276           	(3.243081e+00 5.696339e-01 -4.698858e+02)	(3.243263e+00 5.711919e-01 -4.698838e+02)	(-1.826366e-04 -1.557961e-03 -1.964094e-03)
277           	(3.243809e+00 5.696259e-01 -4.698854e+02)	(3.243990e+00 5.712049e-01 -4.698834e+02)	(-1.806954e-04 -1.579067e-03 -1.932318e-03)
278           	(3.240758e+00 5.690997e-01 -4.698810e+02)	(3.240936e+00 5.706990e-01 -4.698791e+02)	(-1.777991e-04 -1.599271e-03 -1.904854e-03)
279           	(3.241696e+00 5.692626e-01 -4.698807e+02)	(3.241870e+00 5.708808e-01 -4.698789e+02)	(-1.733667e-04 -1.618269e-03 -1.881345e-03)
280           	(3.242456e+00 5.694419e-01 -4.698805e+02)	(3.242624e+00 5.710779e-01 -4.698786e+02)	(-1.680034e-04 -1.636028e-03 -1.861277e-03)
281           	(3.240213e+00 5.691110e-01 -4.698766e+02)	(3.240375e+00 5.707637e-01 -4.698747e+02)	(-1.620661e-04 -1.652653e-03 -1.843901e-03)
282           	(3.238709e+00 5.689999e-01 -4.698732e+02)	(3.238864e+00 5.706676e-01 -4.698714e+02)	(-1.557121e-04 -1.667724e-03 -1.828542e-03)
283           	(3.240048e+00 5.692559e-01 -4.698729e+02)	(3.240196e+00 5.709377e-01 -4.698711e+02)	(-1.485651e-04 -1.681859e-03 -1.814627e-03)
284           	(3.252059e+00 5.710210e-01 -4.698674e+02)	(3.252197e+00 5.727171e-01 -4.698656e+02)	(-1.380944e-04 -1.696139e-03 -1.801926e-03)
285           	(3.252951e+00 5.712856e-01 -4.698672e+02)	(3.253079e+00 5.729950e-01 -4.698654e+02)	(-1.286988e-04 -1.709353e-03 -1.790297e-03)
286           	(3.253325e+00 5.714885e-01 -4.698669e+02)	(3.253445e+00 5.732094e-01 -4.698651e+02)	(-1.199446e-04 -1.720929e-03 -1.779399e-03)
287           	(3.253358e+00 5.715635e-01 -4.698668e+02)	(3.253470e+00 5.732952e-01 -4.698650e+02)	(-1.115896e-04 -1.731710e-03 -1.769131e-03)
288           	(3.253296e+00 5.715965e-01 -4.698667e+02)	(3.253399e+00 5.733384e-01 -4.698649e+02)	(-1.035395e-04 -1.741958e-03 -1.759373e-03)
289           	(3.253289e+00 5.715962e-01 -4.698666e+02)	(3.253385e+00 5.733480e-01 -4.698649e+02)	(-9.580285e-05 -1.751812e-03 -1.749987e-03)
290           	(3.253383e+00 5.715735e-01 -4.698665e+02)	(3.253471e+00 5.733350e-01 -4.698648e+02)	(-8.848476e-05 -1.761556e-03 -1.740910e-03)
291           	(3.253475e+00 5.715252e-01 -4.698665e+02)	(3.253557e+00 5.732964e-01 -4.698647e+02)	(-8.174658e-05 -1.771222e-03 -1.732057e-03)
292           	(3.253440e+00 5.714459e-01 -4.698664e+02)	(3.253516e+00 5.732267e-01 -4.698647e+02)	(-7.576093e-05 -1.780770e-03 -1.723432e-03)
293           	(3.253189e+00 5.713337e-01 -4.698664e+02)	(3.253260e+00 5.731238e-01 -4.698647e+02)	(-7.068938e-05 -1.790041e-03 -1.715073e-03)
294           	(3.252679e+00 5.711912e-01 -4.698664e+02)	(3.252745e+00 5.729901e-01 -4.698647e+02)	(-6.661021e-05 -1.798891e-03 -1.707105e-03)
295           	(3.251912e+00 5.710249e-01 -4.698665e+02)	(3.251976e+00 5.728320e-01 -4.698648e+02)	(-6.353554e-05 -1.807125e-03 -1.699716e-03)
296           	(3.250928e+00 5.708443e-01 -4.698666e+02)	(3.250989e+00 5.726589e-01 -4.698649e+02)	(-6.137326e-05 -1.814624e-03 -1.693136e-03)
297           	(3.249782e+00 5.706602e-01 -4.698668e+02)	(3.249842e+00 5.724815e-01 -4.698652e+02)	(-5.995414e-05 -1.821271e-03 -1.687609e-03)
298           	(3.240100e+00 5.691799e-01 -4.698643e+02)	(3.240161e+00 5.710068e-01 -4.698626e+02)	(-6.051439e-05 -1.826953e-03 -1.683243e-03)
299           	(3.234058e+00 5.682441e-01 -4.698611e+02)	(3.234119e+00 5.700758e-01 -4.698594e+02)	(-6.099933e-05 -1.831660e-03 -1.680097e-03)
300           	(3.237904e+00 5.687586e-01 -4.698561e+02)	(3.237963e+00 5.705949e-01 -4.698544e+02)	(-5.899568e-05 -1.836300e-03 -1.678201e-03)
301           	(3.240487e+00 5.693683e-01 -4.698565e+02)	(3.240543e+00 5.712080e-01 -4.698548e+02)	(-5.660826e-05 -1.839679e-03 -1.677404e-03)
302           	(3.243562e+00 5.701043e-01 -4.698568e+02)	(3.243616e+00 5.719458e-01 -4.698551e+02)	(-5.389519e-05 -1.841517e-03 -1.677304e-03)
303           	(3.246903e+00 5.709308e-01 -4.698571e+02)	(3.246954e+00 5.727733e-01 -4.698554e+02)	(-5.091769e-05 -1.842447e-03 -1.677475e-03)
304           	(3.249305e+00 5.716195e-01 -4.698572e+02)	(3.249353e+00 5.734624e-01 -4.698555e+02)	(-4.790557e-05 -1.842901e-03 -1.677362e-03)
305           	(3.251448e+00 5.722918e-01 -4.698571e+02)	(3.251493e+00 5.741348e-01 -4.698554e+02)	(-4.492601e-05 -1.843079e-03 -1.676516e-03)
306           	(3.253561e+00 5.729967e-01 -4.698569e+02)	(3.253603e+00 5.748397e-01 -4.698553e+02)	(-4.201318e-05 -1.842971e-03 -1.674568e-03)
307           	(3.255206e+00 5.736279e-01 -4.698567e+02)	(3.255245e+00 5.754706e-01 -4.698550e+02)	(-3.924075e-05 -1.842714e-03 -1.671284e-03)
308           	(3.256799e+00 5.742741e-01 -4.698563e+02)	(3.256835e+00 5.761164e-01 -4.698546e+02)	(-3.655606e-05 -1.842309e-03 -1.666518e-03)
309           	(3.258365e+00 5.749384e-01 -4.698558e+02)	(3.258399e+00 5.767801e-01 -4.698542e+02)	(-3.396905e-05 -1.841710e-03 -1.660270e-03)
310           	(3.259908e+00 5.756195e-01 -4.698553e+02)	(3.259940e+00 5.774604e-01 -4.698537e+02)	(-3.150102e-05 -1.840891e-03 -1.652662e-03)
311           	(3.261451e+00 5.763207e-01 -4.698548e+02)	(3.261480e+00 5.781605e-01 -4.698531e+02)	(-2.922708e-05 -1.839817e-03 -1.643936e-03)
312           	(3.263010e+00 5.770445e-01 -4.698542e+02)	(3.263037e+00 5.788829e-01 -4.698526e+02)	(-2.722079e-05 -1.838462e-03 -1.634368e-03)
313           	(3.264553e+00 5.777826e-01 -4.698537e+02)	(3.264579e+00 5.796194e-01 -4.698521e+02)	(-2.558147e-05 -1.836816e-03 -1.624309e-03)
314           	(3.265997e+00 5.785126e-01 -4.698533e+02)	(3.266022e+00 5.803476e-01 -4.698517e+02)	(-2.437822e-05 -1.834906e-03 -1.614146e-03)
315           	(3.267330e+00 5.792274e-01 -4.698529e+02)	(3.267354e+00 5.810601e-01 -4.698513e+02)	(-2.363470e-05 -1.832753e-03 -1.604236e-03)
316           	(3.268608e+00 5.799363e-01 -4.698527e+02)	(3.268631e+00 5.817667e-01 -4.698511e+02)	(-2.332831e-05 -1.830389e-03 -1.594866e-03)
317           	(3.269881e+00 5.806487e-01 -4.698525e+02)	(3.269905e+00 5.824765e-01 -4.698509e+02)	(-2.339877e-05 -1.827801e-03 -1.586247e-03)
