# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
739           	(-1.372848e-02 7.690900e-02 -9.291059e-03)	(-1.379027e-02 7.694452e-02 -9.337274e-03)	(6.178827e-05 -3.552061e-05 4.621542e-05)
740           	(-1.371832e-02 7.693344e-02 -9.361531e-03)	(-1.378073e-02 7.696919e-02 -9.408447e-03)	(6.241320e-05 -3.574603e-05 4.691543e-05)
741           	(-1.370411e-02 7.721910e-02 -9.403379e-03)	(-1.376722e-02 7.725502e-02 -9.451002e-03)	(6.311694e-05 -3.592529e-05 4.762294e-05)
742           	(-1.369777e-02 7.725038e-02 -9.386295e-03)	(-1.376159e-02 7.728653e-02 -9.434598e-03)	(6.381763e-05 -3.614607e-05 4.830304e-05)
743           	(-1.368907e-02 7.728504e-02 -9.336785e-03)	(-1.375356e-02 7.732143e-02 -9.385649e-03)	(6.448992e-05 -3.638390e-05 4.886423e-05)
744           	(-1.368739e-02 7.760266e-02 -9.286644e-03)	(-1.375251e-02 7.763924e-02 -9.335851e-03)	(6.511862e-05 -3.658468e-05 4.920761e-05)
745           	(-1.367726e-02 7.764153e-02 -9.167614e-03)	(-1.374292e-02 7.767836e-02 -9.216990e-03)	(6.566609e-05 -3.682716e-05 4.937690e-05)
746           	(-1.366410e-02 7.767021e-02 -9.030184e-03)	(-1.373021e-02 7.770731e-02 -9.079550e-03)	(6.610769e-05 -3.709522e-05 4.936612e-05)
747           	(-1.364723e-02 7.768318e-02 -8.870111e-03)	(-1.371365e-02 7.772058e-02 -8.919360e-03)	(6.642615e-05 -3.739774e-05 4.924863e-05)
748           	(-1.362860e-02 7.767821e-02 -8.698273e-03)	(-1.369524e-02 7.771594e-02 -8.747359e-03)	(6.664491e-05 -3.772906e-05 4.908560e-05)
749           	(-1.360884e-02 7.759614e-02 -8.547811e-03)	(-1.367563e-02 7.763423e-02 -8.596722e-03)	(6.679671e-05 -3.808889e-05 4.891091e-05)
750           	(-1.357876e-02 7.743854e-02 -8.376877e-03)	(-1.364568e-02 7.747699e-02 -8.425594e-03)	(6.692374e-05 -3.845237e-05 4.871622e-05)
751           	(-1.355482e-02 7.729085e-02 -8.200169e-03)	(-1.362187e-02 7.732964e-02 -8.248671e-03)	(6.705137e-05 -3.879050e-05 4.850229e-05)
752           	(-1.353084e-02 7.712302e-02 -8.033692e-03)	(-1.359803e-02 7.716211e-02 -8.081977e-03)	(6.718454e-05 -3.909154e-05 4.828508e-05)
753           	(-1.350148e-02 7.695383e-02 -7.872420e-03)	(-1.356879e-02 7.699318e-02 -7.920493e-03)	(6.731768e-05 -3.934653e-05 4.807316e-05)
754           	(-1.346579e-02 7.679847e-02 -7.719140e-03)	(-1.353324e-02 7.683802e-02 -7.767019e-03)	(6.744807e-05 -3.955063e-05 4.787840e-05)
755           	(-1.341853e-02 7.667236e-02 -7.571786e-03)	(-1.348612e-02 7.671206e-02 -7.619487e-03)	(6.758438e-05 -3.970276e-05 4.770106e-05)
756           	(-1.336948e-02 7.664205e-02 -7.437132e-03)	(-1.343722e-02 7.668184e-02 -7.484671e-03)	(6.774447e-05 -3.979543e-05 4.753878e-05)
757           	(-1.331085e-02 7.663750e-02 -7.313268e-03)	(-1.337880e-02 7.667734e-02 -7.360662e-03)	(6.795292e-05 -3.983926e-05 4.739475e-05)
758           	(-1.324378e-02 7.665568e-02 -7.212511e-03)	(-1.331203e-02 7.669551e-02 -7.259778e-03)	(6.824790e-05 -3.983579e-05 4.726712e-05)
759           	(-1.317525e-02 7.666720e-02 -7.164427e-03)	(-1.324391e-02 7.670699e-02 -7.211590e-03)	(6.866525e-05 -3.979170e-05 4.716263e-05)
760           	(-1.310860e-02 7.669439e-02 -7.170740e-03)	(-1.317783e-02 7.673410e-02 -7.217837e-03)	(6.922607e-05 -3.970912e-05 4.709747e-05)
761           	(-1.304813e-02 7.673054e-02 -7.231721e-03)	(-1.311805e-02 7.677013e-02 -7.278778e-03)	(6.992250e-05 -3.959113e-05 4.705635e-05)
762           	(-1.299640e-02 7.677455e-02 -7.350323e-03)	(-1.306715e-02 7.681399e-02 -7.397361e-03)	(7.075061e-05 -3.943943e-05 4.703824e-05)
763           	(-1.294606e-02 7.683116e-02 -7.491993e-03)	(-1.301777e-02 7.687041e-02 -7.539025e-03)	(7.170563e-05 -3.924939e-05 4.703257e-05)
764           	(-1.291531e-02 7.715570e-02 -7.714508e-03)	(-1.298812e-02 7.719466e-02 -7.761532e-03)	(7.281357e-05 -3.896359e-05 4.702338e-05)
765           	(-1.289432e-02 7.721104e-02 -7.930506e-03)	(-1.296828e-02 7.724972e-02 -7.977534e-03)	(7.395385e-05 -3.867902e-05 4.702729e-05)
766           	(-1.287574e-02 7.726411e-02 -8.140527e-03)	(-1.295086e-02 7.730249e-02 -8.187591e-03)	(7.512027e-05 -3.837448e-05 4.706386e-05)
767           	(-1.286407e-02 7.752055e-02 -8.346848e-03)	(-1.294042e-02 7.755855e-02 -8.393983e-03)	(7.634277e-05 -3.800371e-05 4.713479e-05)
768           	(-1.283919e-02 7.752231e-02 -8.456405e-03)	(-1.291675e-02 7.755996e-02 -8.503655e-03)	(7.755110e-05 -3.764395e-05 4.725023e-05)
769           	(-1.280310e-02 7.754654e-02 -8.492215e-03)	(-1.288183e-02 7.758381e-02 -8.539617e-03)	(7.873160e-05 -3.727139e-05 4.740231e-05)
770           	(-1.275346e-02 7.755831e-02 -8.452363e-03)	(-1.283333e-02 7.759519e-02 -8.499928e-03)	(7.986989e-05 -3.688159e-05 4.756539e-05)
771           	(-1.269481e-02 7.756119e-02 -8.361350e-03)	(-1.277576e-02 7.759766e-02 -8.409072e-03)	(8.094738e-05 -3.646933e-05 4.772195e-05)
772           	(-1.262957e-02 7.755145e-02 -8.231587e-03)	(-1.271150e-02 7.758749e-02 -8.279483e-03)	(8.193332e-05 -3.603934e-05 4.789618e-05)
773           	(-1.256398e-02 7.753510e-02 -8.088842e-03)	(-1.264679e-02 7.757070e-02 -8.136973e-03)	(8.280558e-05 -3.559987e-05 4.813153e-05)
774           	(-1.249979e-02 7.774105e-02 -7.956011e-03)	(-1.258342e-02 7.777615e-02 -8.004438e-03)	(8.362954e-05 -3.510127e-05 4.842688e-05)
775           	(-1.243541e-02 7.765924e-02 -7.783387e-03)	(-1.251979e-02 7.769387e-02 -7.832201e-03)	(8.438302e-05 -3.462543e-05 4.881387e-05)
776           	(-1.238757e-02 7.757628e-02 -7.630618e-03)	(-1.247267e-02 7.761042e-02 -7.679867e-03)	(8.509829e-05 -3.414375e-05 4.924952e-05)
777           	(-1.236211e-02 7.751356e-02 -7.514109e-03)	(-1.244789e-02 7.754720e-02 -7.563805e-03)	(8.578263e-05 -3.364632e-05 4.969634e-05)
778           	(-1.236060e-02 7.750092e-02 -7.448288e-03)	(-1.244702e-02 7.753404e-02 -7.498406e-03)	(8.642489e-05 -3.312056e-05 5.011794e-05)
779           	(-1.236911e-02 7.748819e-02 -7.404706e-03)	(-1.245611e-02 7.752076e-02 -7.455213e-03)	(8.699285e-05 -3.257284e-05 5.050725e-05)
780           	(-1.238544e-02 7.747577e-02 -7.381058e-03)	(-1.247289e-02 7.750779e-02 -7.431921e-03)	(8.744681e-05 -3.201178e-05 5.086367e-05)
781           	(-1.240570e-02 7.746228e-02 -7.368447e-03)	(-1.249345e-02 7.749374e-02 -7.419658e-03)	(8.775383e-05 -3.145140e-05 5.121125e-05)
782           	(-1.242426e-02 7.745220e-02 -7.361376e-03)	(-1.251218e-02 7.748310e-02 -7.412922e-03)	(8.791605e-05 -3.089785e-05 5.154641e-05)
783           	(-1.243397e-02 7.747795e-02 -7.326883e-03)	(-1.252195e-02 7.750829e-02 -7.378749e-03)	(8.797902e-05 -3.034473e-05 5.186547e-05)
784           	(-1.243729e-02 7.751248e-02 -7.280131e-03)	(-1.252527e-02 7.754227e-02 -7.332289e-03)	(8.797845e-05 -2.979492e-05 5.215763e-05)
785           	(-1.244327e-02 7.755330e-02 -7.243291e-03)	(-1.253120e-02 7.758256e-02 -7.295707e-03)	(8.792957e-05 -2.925600e-05 5.241574e-05)
786           	(-1.245684e-02 7.756714e-02 -7.241986e-03)	(-1.254467e-02 7.759588e-02 -7.294626e-03)	(8.783491e-05 -2.874537e-05 5.263979e-05)
787           	(-1.247624e-02 7.758298e-02 -7.260112e-03)	(-1.256395e-02 7.761126e-02 -7.312989e-03)	(8.770694e-05 -2.827939e-05 5.287740e-05)
788           	(-1.250438e-02 7.760824e-02 -7.323265e-03)	(-1.259192e-02 7.763610e-02 -7.376339e-03)	(8.753977e-05 -2.785867e-05 5.307355e-05)
789           	(-1.254448e-02 7.764215e-02 -7.438031e-03)	(-1.263176e-02 7.766964e-02 -7.491240e-03)	(8.728027e-05 -2.749112e-05 5.320965e-05)
790           	(-1.259747e-02 7.768251e-02 -7.595458e-03)	(-1.268435e-02 7.770970e-02 -7.648754e-03)	(8.688200e-05 -2.718434e-05 5.329635e-05)
791           	(-1.266228e-02 7.772633e-02 -7.775762e-03)	(-1.274860e-02 7.775327e-02 -7.829103e-03)	(8.631760e-05 -2.694088e-05 5.334105e-05)
792           	(-1.273676e-02 7.777086e-02 -7.956829e-03)	(-1.282234e-02 7.779762e-02 -8.010223e-03)	(8.557994e-05 -2.676528e-05 5.339459e-05)
793           	(-1.284716e-02 7.800754e-02 -8.207492e-03)	(-1.293184e-02 7.803416e-02 -8.260962e-03)	(8.467932e-05 -2.662750e-05 5.347012e-05)
794           	(-1.296434e-02 7.820784e-02 -8.431212e-03)	(-1.304796e-02 7.823439e-02 -8.484830e-03)	(8.361233e-05 -2.655287e-05 5.361763e-05)
795           	(-1.306779e-02 7.797496e-02 -8.594786e-03)	(-1.315010e-02 7.800159e-02 -8.648612e-03)	(8.231198e-05 -2.662806e-05 5.382596e-05)
796           	(-1.312397e-02 7.805304e-02 -8.574016e-03)	(-1.320493e-02 7.807975e-02 -8.628150e-03)	(8.096090e-05 -2.671241e-05 5.413333e-05)
797           	(-1.317139e-02 7.802050e-02 -8.490921e-03)	(-1.325097e-02 7.804734e-02 -8.545448e-03)	(7.957892e-05 -2.684031e-05 5.452681e-05)
798           	(-1.320683e-02 7.797424e-02 -8.343805e-03)	(-1.328499e-02 7.800124e-02 -8.398793e-03)	(7.816927e-05 -2.699528e-05 5.498748e-05)
799           	(-1.323336e-02 7.791937e-02 -8.153399e-03)	(-1.331011e-02 7.794654e-02 -8.208899e-03)	(7.675636e-05 -2.716907e-05 5.549999e-05)
800           	(-1.325327e-02 7.786083e-02 -7.933412e-03)	(-1.332863e-02 7.788818e-02 -7.989437e-03)	(7.536688e-05 -2.734964e-05 5.602518e-05)
801           	(-1.326742e-02 7.787251e-02 -7.657272e-03)	(-1.334147e-02 7.790002e-02 -7.713770e-03)	(7.405060e-05 -2.750993e-05 5.649827e-05)
802           	(-1.329083e-02 7.788481e-02 -7.449365e-03)	(-1.336366e-02 7.791246e-02 -7.506223e-03)	(7.283150e-05 -2.765130e-05 5.685829e-05)
803           	(-1.331552e-02 7.762193e-02 -7.307396e-03)	(-1.338720e-02 7.764976e-02 -7.364468e-03)	(7.167624e-05 -2.782961e-05 5.707228e-05)
804           	(-1.334415e-02 7.739821e-02 -7.228563e-03)	(-1.341475e-02 7.742621e-02 -7.285674e-03)	(7.060068e-05 -2.799762e-05 5.711074e-05)
805           	(-1.337385e-02 7.722500e-02 -7.205631e-03)	(-1.344346e-02 7.725314e-02 -7.262616e-03)	(6.961467e-05 -2.813407e-05 5.698515e-05)
806           	(-1.340108e-02 7.710196e-02 -7.224013e-03)	(-1.346978e-02 7.713019e-02 -7.280717e-03)	(6.869895e-05 -2.822660e-05 5.670306e-05)
807           	(-1.342300e-02 7.708746e-02 -7.266577e-03)	(-1.349084e-02 7.711572e-02 -7.322873e-03)	(6.784882e-05 -2.826186e-05 5.629617e-05)
808           	(-1.343646e-02 7.708286e-02 -7.319083e-03)	(-1.350350e-02 7.711112e-02 -7.374869e-03)	(6.704936e-05 -2.825811e-05 5.578597e-05)
809           	(-1.344383e-02 7.708516e-02 -7.372676e-03)	(-1.351011e-02 7.711339e-02 -7.427873e-03)	(6.628598e-05 -2.823074e-05 5.519711e-05)
810           	(-1.344646e-02 7.709398e-02 -7.425881e-03)	(-1.351201e-02 7.712217e-02 -7.480430e-03)	(6.554931e-05 -2.819100e-05 5.454854e-05)
811           	(-1.344569e-02 7.710910e-02 -7.481591e-03)	(-1.351054e-02 7.713725e-02 -7.535446e-03)	(6.484405e-05 -2.814765e-05 5.385501e-05)
812           	(-1.344279e-02 7.712830e-02 -7.539730e-03)	(-1.350696e-02 7.715641e-02 -7.592887e-03)	(6.417374e-05 -2.811202e-05 5.315724e-05)
813           	(-1.343992e-02 7.715687e-02 -7.623002e-03)	(-1.350348e-02 7.718496e-02 -7.675489e-03)	(6.355901e-05 -2.809226e-05 5.248683e-05)
814           	(-1.344038e-02 7.719438e-02 -7.746449e-03)	(-1.350338e-02 7.722247e-02 -7.798295e-03)	(6.299616e-05 -2.809016e-05 5.184584e-05)
815           	(-1.344796e-02 7.723933e-02 -7.916798e-03)	(-1.351042e-02 7.726744e-02 -7.968051e-03)	(6.245844e-05 -2.811137e-05 5.125278e-05)
816           	(-1.346297e-02 7.751940e-02 -8.133830e-03)	(-1.352496e-02 7.754751e-02 -8.184537e-03)	(6.199184e-05 -2.810565e-05 5.070784e-05)
817           	(-1.352731e-02 7.799566e-02 -8.484572e-03)	(-1.358882e-02 7.802374e-02 -8.534773e-03)	(6.151205e-05 -2.807666e-05 5.020070e-05)
818           	(-1.360080e-02 7.806036e-02 -8.803681e-03)	(-1.366168e-02 7.808851e-02 -8.853459e-03)	(6.088277e-05 -2.814770e-05 4.977724e-05)
819           	(-1.365258e-02 7.797234e-02 -9.041319e-03)	(-1.371272e-02 7.800065e-02 -9.090789e-03)	(6.014263e-05 -2.830891e-05 4.947037e-05)
820           	(-1.368558e-02 7.787729e-02 -9.207465e-03)	(-1.374495e-02 7.790581e-02 -9.256759e-03)	(5.936687e-05 -2.852110e-05 4.929343e-05)
821           	(-1.369637e-02 7.778667e-02 -9.280801e-03)	(-1.375497e-02 7.781542e-02 -9.330047e-03)	(5.860800e-05 -2.875344e-05 4.924624e-05)
822           	(-1.368836e-02 7.771375e-02 -9.265122e-03)	(-1.374628e-02 7.774273e-02 -9.314422e-03)	(5.792113e-05 -2.897445e-05 4.929979e-05)
823           	(-1.366966e-02 7.771027e-02 -9.166176e-03)	(-1.372700e-02 7.773944e-02 -9.215611e-03)	(5.734232e-05 -2.916508e-05 4.943569e-05)
824           	(-1.364438e-02 7.769163e-02 -9.025112e-03)	(-1.370125e-02 7.772096e-02 -9.074752e-03)	(5.686323e-05 -2.933414e-05 4.964068e-05)
825           	(-1.361834e-02 7.767036e-02 -8.868899e-03)	(-1.367481e-02 7.769985e-02 -8.918788e-03)	(5.646907e-05 -2.948782e-05 4.988933e-05)
826           	(-1.359704e-02 7.764772e-02 -8.716627e-03)	(-1.365320e-02 7.767735e-02 -8.766767e-03)	(5.616081e-05 -2.962801e-05 5.013998e-05)
827           	(-1.358142e-02 7.762514e-02 -8.573537e-03)	(-1.363737e-02 7.765490e-02 -8.623891e-03)	(5.594506e-05 -2.975434e-05 5.035448e-05)
828           	(-1.357261e-02 7.759750e-02 -8.440938e-03)	(-1.362844e-02 7.762736e-02 -8.491434e-03)	(5.583526e-05 -2.986350e-05 5.049674e-05)
829           	(-1.357165e-02 7.756586e-02 -8.339182e-03)	(-1.362747e-02 7.759581e-02 -8.389711e-03)	(5.582705e-05 -2.995348e-05 5.052849e-05)
830           	(-1.356805e-02 7.751183e-02 -8.241765e-03)	(-1.362394e-02 7.754185e-02 -8.292173e-03)	(5.589719e-05 -3.002477e-05 5.040832e-05)
831           	(-1.357328e-02 7.745560e-02 -8.183254e-03)	(-1.362927e-02 7.748568e-02 -8.233395e-03)	(5.599039e-05 -3.008194e-05 5.014098e-05)
832           	(-1.358933e-02 7.742195e-02 -8.178220e-03)	(-1.364538e-02 7.745208e-02 -8.228016e-03)	(5.604976e-05 -3.013439e-05 4.979658e-05)
833           	(-1.360792e-02 7.740286e-02 -8.200690e-03)	(-1.366397e-02 7.743305e-02 -8.250130e-03)	(5.604767e-05 -3.019125e-05 4.943996e-05)
834           	(-1.362308e-02 7.738853e-02 -8.233900e-03)	(-1.367906e-02 7.741878e-02 -8.283016e-03)	(5.597591e-05 -3.025836e-05 4.911589e-05)
835           	(-1.363151e-02 7.737824e-02 -8.261462e-03)	(-1.368735e-02 7.740858e-02 -8.310319e-03)	(5.583567e-05 -3.033996e-05 4.885712e-05)
836           	(-1.363231e-02 7.737151e-02 -8.271712e-03)	(-1.368796e-02 7.740195e-02 -8.320397e-03)	(5.564330e-05 -3.043705e-05 4.868465e-05)
837           	(-1.362563e-02 7.737147e-02 -8.261491e-03)	(-1.368105e-02 7.740202e-02 -8.310082e-03)	(5.541989e-05 -3.054721e-05 4.859079e-05)
838           	(-1.361014e-02 7.738509e-02 -8.212676e-03)	(-1.366534e-02 7.741576e-02 -8.261264e-03)	(5.519802e-05 -3.066818e-05 4.858818e-05)
839           	(-1.360106e-02 7.762435e-02 -8.134173e-03)	(-1.365610e-02 7.765511e-02 -8.182815e-03)	(5.504426e-05 -3.075828e-05 4.864183e-05)
840           	(-1.360261e-02 7.787188e-02 -8.120249e-03)	(-1.365755e-02 7.790272e-02 -8.168938e-03)	(5.494507e-05 -3.084221e-05 4.868859e-05)
841           	(-1.362405e-02 7.810575e-02 -8.186191e-03)	(-1.367890e-02 7.813670e-02 -8.234893e-03)	(5.484288e-05 -3.094321e-05 4.870245e-05)
842           	(-1.366419e-02 7.832101e-02 -8.334706e-03)	(-1.371889e-02 7.835209e-02 -8.383392e-03)	(5.470192e-05 -3.108138e-05 4.868587e-05)
843           	(-1.369538e-02 7.808568e-02 -8.529151e-03)	(-1.374984e-02 7.811703e-02 -8.577833e-03)	(5.446539e-05 -3.135215e-05 4.868217e-05)
844           	(-1.371906e-02 7.786587e-02 -8.732472e-03)	(-1.377322e-02 7.789756e-02 -8.781164e-03)	(5.415754e-05 -3.168573e-05 4.869195e-05)
845           	(-1.373146e-02 7.788967e-02 -8.844298e-03)	(-1.378532e-02 7.792167e-02 -8.893038e-03)	(5.386904e-05 -3.199873e-05 4.874027e-05)
846           	(-1.373987e-02 7.773470e-02 -8.930641e-03)	(-1.379345e-02 7.776703e-02 -8.979468e-03)	(5.357933e-05 -3.233596e-05 4.882743e-05)
847           	(-1.373138e-02 7.777657e-02 -8.909463e-03)	(-1.378472e-02 7.780920e-02 -8.958415e-03)	(5.334036e-05 -3.262589e-05 4.895215e-05)
848           	(-1.371537e-02 7.778951e-02 -8.827427e-03)	(-1.376855e-02 7.782239e-02 -8.876503e-03)	(5.317332e-05 -3.288434e-05 4.907514e-05)
849           	(-1.369780e-02 7.775124e-02 -8.704905e-03)	(-1.375086e-02 7.778437e-02 -8.754090e-03)	(5.305268e-05 -3.312715e-05 4.918428e-05)
850           	(-1.367870e-02 7.771035e-02 -8.562273e-03)	(-1.373166e-02 7.774371e-02 -8.611577e-03)	(5.296865e-05 -3.336441e-05 4.930336e-05)
851           	(-1.366513e-02 7.768314e-02 -8.452910e-03)	(-1.371804e-02 7.771674e-02 -8.502333e-03)	(5.291834e-05 -3.360197e-05 4.942314e-05)
852           	(-1.365430e-02 7.765735e-02 -8.335025e-03)	(-1.370722e-02 7.769119e-02 -8.384555e-03)	(5.292020e-05 -3.383954e-05 4.952984e-05)
853           	(-1.364330e-02 7.763167e-02 -8.215031e-03)	(-1.369630e-02 7.766574e-02 -8.264618e-03)	(5.300260e-05 -3.407163e-05 4.958655e-05)
854           	(-1.363537e-02 7.760469e-02 -8.093385e-03)	(-1.368855e-02 7.763898e-02 -8.142951e-03)	(5.317647e-05 -3.429284e-05 4.956658e-05)
855           	(-1.360757e-02 7.749337e-02 -7.900080e-03)	(-1.366101e-02 7.752788e-02 -7.949546e-03)	(5.343416e-05 -3.451214e-05 4.946519e-05)
856           	(-1.357932e-02 7.734327e-02 -7.726265e-03)	(-1.363306e-02 7.737800e-02 -7.775530e-03)	(5.373993e-05 -3.472946e-05 4.926561e-05)
857           	(-1.355699e-02 7.717180e-02 -7.598672e-03)	(-1.361104e-02 7.720675e-02 -7.647689e-03)	(5.404123e-05 -3.495321e-05 4.901690e-05)
858           	(-1.354929e-02 7.702547e-02 -7.540180e-03)	(-1.360358e-02 7.706065e-02 -7.588954e-03)	(5.429396e-05 -3.518228e-05 4.877472e-05)
859           	(-1.354816e-02 7.692355e-02 -7.520410e-03)	(-1.360264e-02 7.695896e-02 -7.568995e-03)	(5.447827e-05 -3.541274e-05 4.858566e-05)
860           	(-1.354508e-02 7.692049e-02 -7.509284e-03)	(-1.359970e-02 7.695612e-02 -7.557737e-03)	(5.461283e-05 -3.562638e-05 4.845233e-05)
861           	(-1.353911e-02 7.691878e-02 -7.493855e-03)	(-1.359380e-02 7.695462e-02 -7.542250e-03)	(5.469902e-05 -3.583830e-05 4.839540e-05)
862           	(-1.353130e-02 7.691814e-02 -7.472569e-03)	(-1.358604e-02 7.695420e-02 -7.521009e-03)	(5.474475e-05 -3.605781e-05 4.843939e-05)
863           	(-1.352243e-02 7.691893e-02 -7.448813e-03)	(-1.357720e-02 7.695522e-02 -7.497393e-03)	(5.476662e-05 -3.628962e-05 4.857987e-05)
864           	(-1.351324e-02 7.692174e-02 -7.429290e-03)	(-1.356803e-02 7.695828e-02 -7.478118e-03)	(5.479099e-05 -3.653911e-05 4.882799e-05)
865           	(-1.349880e-02 7.692324e-02 -7.392965e-03)	(-1.355365e-02 7.696004e-02 -7.442104e-03)	(5.485420e-05 -3.679991e-05 4.913983e-05)
866           	(-1.348021e-02 7.692920e-02 -7.352705e-03)	(-1.353517e-02 7.696626e-02 -7.402168e-03)	(5.495927e-05 -3.706520e-05 4.946293e-05)
867           	(-1.346232e-02 7.695194e-02 -7.340042e-03)	(-1.351741e-02 7.698928e-02 -7.389817e-03)	(5.509686e-05 -3.733093e-05 4.977499e-05)
868           	(-1.347026e-02 7.720913e-02 -7.421030e-03)	(-1.352554e-02 7.724668e-02 -7.471057e-03)	(5.527964e-05 -3.755480e-05 5.002629e-05)
869           	(-1.348573e-02 7.746526e-02 -7.520403e-03)	(-1.354121e-02 7.750303e-02 -7.570599e-03)	(5.548794e-05 -3.776306e-05 5.019580e-05)
870           	(-1.349941e-02 7.749415e-02 -7.607993e-03)	(-1.355508e-02 7.753216e-02 -7.658269e-03)	(5.567751e-05 -3.800924e-05 5.027683e-05)
871           	(-1.350916e-02 7.752068e-02 -7.689532e-03)	(-1.356500e-02 7.755895e-02 -7.739809e-03)	(5.584424e-05 -3.827432e-05 5.027752e-05)
872           	(-1.351088e-02 7.754140e-02 -7.748543e-03)	(-1.356688e-02 7.757994e-02 -7.798755e-03)	(5.600046e-05 -3.854730e-05 5.021217e-05)
873           	(-1.350234e-02 7.755419e-02 -7.772294e-03)	(-1.355850e-02 7.759300e-02 -7.822377e-03)	(5.616300e-05 -3.881384e-05 5.008294e-05)
874           	(-1.348308e-02 7.755673e-02 -7.752453e-03)	(-1.353943e-02 7.759580e-02 -7.802353e-03)	(5.635334e-05 -3.906187e-05 4.990006e-05)
875           	(-1.345549e-02 7.755304e-02 -7.704928e-03)	(-1.351206e-02 7.759232e-02 -7.754619e-03)	(5.657387e-05 -3.928865e-05 4.969130e-05)
876           	(-1.342183e-02 7.754479e-02 -7.637224e-03)	(-1.347866e-02 7.758428e-02 -7.686721e-03)	(5.683521e-05 -3.949337e-05 4.949662e-05)
877           	(-1.338407e-02 7.753358e-02 -7.555755e-03)	(-1.344123e-02 7.757325e-02 -7.605067e-03)	(5.715817e-05 -3.966895e-05 4.931226e-05)
878           	(-1.334443e-02 7.752041e-02 -7.465052e-03)	(-1.340200e-02 7.756022e-02 -7.514170e-03)	(5.757007e-05 -3.980556e-05 4.911849e-05)
879           	(-1.330464e-02 7.750587e-02 -7.369258e-03)	(-1.336273e-02 7.754576e-02 -7.418136e-03)	(5.809057e-05 -3.989257e-05 4.887761e-05)
880           	(-1.326547e-02 7.748901e-02 -7.270133e-03)	(-1.332419e-02 7.752894e-02 -7.318693e-03)	(5.872545e-05 -3.992114e-05 4.856010e-05)
881           	(-1.322055e-02 7.746572e-02 -7.145702e-03)	(-1.328002e-02 7.750560e-02 -7.193844e-03)	(5.946327e-05 -3.988696e-05 4.814165e-05)
882           	(-1.316701e-02 7.734592e-02 -7.015618e-03)	(-1.322728e-02 7.738572e-02 -7.063245e-03)	(6.026828e-05 -3.980890e-05 4.762750e-05)
883           	(-1.311725e-02 7.720872e-02 -6.918551e-03)	(-1.317834e-02 7.724841e-02 -6.965622e-03)	(6.108764e-05 -3.969239e-05 4.707149e-05)
884           	(-1.307025e-02 7.707237e-02 -6.853969e-03)	(-1.313214e-02 7.711191e-02 -6.900507e-03)	(6.188430e-05 -3.954226e-05 4.653769e-05)
885           	(-1.302198e-02 7.695630e-02 -6.825787e-03)	(-1.308463e-02 7.699565e-02 -6.871853e-03)	(6.264847e-05 -3.935645e-05 4.606660e-05)
886           	(-1.296933e-02 7.686780e-02 -6.820561e-03)	(-1.303272e-02 7.690693e-02 -6.866242e-03)	(6.339052e-05 -3.913003e-05 4.568084e-05)
887           	(-1.291398e-02 7.686325e-02 -6.813609e-03)	(-1.297811e-02 7.690210e-02 -6.859000e-03)	(6.413009e-05 -3.884940e-05 4.539137e-05)
888           	(-1.285246e-02 7.686560e-02 -6.808907e-03)	(-1.291734e-02 7.690412e-02 -6.854111e-03)	(6.487949e-05 -3.852316e-05 4.520493e-05)
889           	(-1.278767e-02 7.687543e-02 -6.814684e-03)	(-1.285332e-02 7.691358e-02 -6.859803e-03)	(6.564729e-05 -3.815761e-05 4.511941e-05)
890           	(-1.272380e-02 7.689197e-02 -6.840670e-03)	(-1.279024e-02 7.692974e-02 -6.885821e-03)	(6.644457e-05 -3.776383e-05 4.515078e-05)
891           	(-1.266334e-02 7.691549e-02 -6.887114e-03)	(-1.273063e-02 7.695283e-02 -6.932387e-03)	(6.729302e-05 -3.734453e-05 4.527303e-05)
892           	(-1.260893e-02 7.694591e-02 -6.961985e-03)	(-1.267710e-02 7.698281e-02 -7.007425e-03)	(6.817226e-05 -3.690246e-05 4.544053e-05)
