# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
158           	(3.171975e+00 -1.895057e+02 -4.697497e+02)	(3.171931e+00 -1.894996e+02 -4.697495e+02)	(4.407634e-05 -6.139444e-03 -1.758518e-04)
159           	(3.173159e+00 -1.895057e+02 -4.697498e+02)	(3.173120e+00 -1.894995e+02 -4.697496e+02)	(3.860034e-05 -6.131520e-03 -1.712287e-04)
160           	(3.177120e+00 -1.895069e+02 -4.697507e+02)	(3.177089e+00 -1.895008e+02 -4.697505e+02)	(3.156768e-05 -6.127404e-03 -1.678743e-04)
161           	(3.177724e+00 -1.895069e+02 -4.697509e+02)	(3.177700e+00 -1.895008e+02 -4.697507e+02)	(2.437721e-05 -6.125053e-03 -1.655549e-04)
162           	(3.177445e+00 -1.895067e+02 -4.697509e+02)	(3.177427e+00 -1.895006e+02 -4.697507e+02)	(1.790518e-05 -6.120765e-03 -1.638061e-04)
163           	(3.177159e+00 -1.895064e+02 -4.697508e+02)	(3.177146e+00 -1.895003e+02 -4.697507e+02)	(1.273948e-05 -6.114858e-03 -1.624406e-04)
164           	(3.177504e+00 -1.895061e+02 -4.697508e+02)	(3.177495e+00 -1.894999e+02 -4.697507e+02)	(9.197619e-06 -6.107425e-03 -1.612979e-04)
165           	(3.178901e+00 -1.895056e+02 -4.697508e+02)	(3.178893e+00 -1.894995e+02 -4.697507e+02)	(7.639092e-06 -6.098344e-03 -1.602569e-04)
166           	(3.181266e+00 -1.895050e+02 -4.697510e+02)	(3.181258e+00 -1.894989e+02 -4.697508e+02)	(8.067871e-06 -6.087755e-03 -1.591973e-04)
167           	(3.184510e+00 -1.895043e+02 -4.697511e+02)	(3.184500e+00 -1.894982e+02 -4.697510e+02)	(1.054475e-05 -6.075806e-03 -1.579841e-04)
168           	(3.188321e+00 -1.895035e+02 -4.697514e+02)	(3.188306e+00 -1.894974e+02 -4.697512e+02)	(1.499898e-05 -6.062455e-03 -1.565472e-04)
169           	(3.197230e+00 -1.895037e+02 -4.697525e+02)	(3.197209e+00 -1.894977e+02 -4.697524e+02)	(2.066594e-05 -6.051672e-03 -1.548910e-04)
170           	(3.203795e+00 -1.895023e+02 -4.697527e+02)	(3.203765e+00 -1.894962e+02 -4.697526e+02)	(2.926660e-05 -6.038839e-03 -1.530883e-04)
171           	(3.210348e+00 -1.895007e+02 -4.697529e+02)	(3.210308e+00 -1.894947e+02 -4.697527e+02)	(3.992724e-05 -6.021126e-03 -1.511094e-04)
172           	(3.216292e+00 -1.894993e+02 -4.697530e+02)	(3.216241e+00 -1.894933e+02 -4.697529e+02)	(5.168047e-05 -6.001617e-03 -1.490865e-04)
173           	(3.222331e+00 -1.894981e+02 -4.697533e+02)	(3.222267e+00 -1.894921e+02 -4.697532e+02)	(6.383265e-05 -5.981101e-03 -1.471713e-04)
174           	(3.228729e+00 -1.894971e+02 -4.697537e+02)	(3.228653e+00 -1.894911e+02 -4.697535e+02)	(7.594297e-05 -5.960084e-03 -1.455298e-04)
175           	(3.244431e+00 -1.894975e+02 -4.697552e+02)	(3.244344e+00 -1.894916e+02 -4.697551e+02)	(8.696852e-05 -5.942899e-03 -1.447601e-04)
176           	(3.293694e+00 -1.894970e+02 -4.697564e+02)	(3.293595e+00 -1.894910e+02 -4.697562e+02)	(9.920141e-05 -5.926432e-03 -1.455785e-04)
177           	(3.341982e+00 -1.894962e+02 -4.697572e+02)	(3.341871e+00 -1.894903e+02 -4.697571e+02)	(1.112659e-04 -5.906517e-03 -1.481210e-04)
178           	(3.348655e+00 -1.894951e+02 -4.697569e+02)	(3.348535e+00 -1.894892e+02 -4.697567e+02)	(1.200992e-04 -5.885082e-03 -1.505962e-04)
179           	(3.352013e+00 -1.894941e+02 -4.697568e+02)	(3.351887e+00 -1.894882e+02 -4.697567e+02)	(1.259356e-04 -5.861568e-03 -1.535907e-04)
180           	(3.354822e+00 -1.894933e+02 -4.697569e+02)	(3.354692e+00 -1.894875e+02 -4.697567e+02)	(1.294842e-04 -5.837791e-03 -1.574192e-04)
181           	(3.357386e+00 -1.894927e+02 -4.697571e+02)	(3.357255e+00 -1.894869e+02 -4.697569e+02)	(1.310518e-04 -5.813732e-03 -1.620903e-04)
182           	(3.361510e+00 -1.894924e+02 -4.697575e+02)	(3.361379e+00 -1.894866e+02 -4.697573e+02)	(1.306091e-04 -5.790706e-03 -1.675553e-04)
183           	(3.363965e+00 -1.894921e+02 -4.697578e+02)	(3.363837e+00 -1.894863e+02 -4.697576e+02)	(1.282959e-04 -5.768352e-03 -1.735763e-04)
184           	(3.365602e+00 -1.894917e+02 -4.697581e+02)	(3.365477e+00 -1.894859e+02 -4.697579e+02)	(1.243114e-04 -5.745594e-03 -1.800450e-04)
185           	(3.366321e+00 -1.894901e+02 -4.697578e+02)	(3.366201e+00 -1.894844e+02 -4.697576e+02)	(1.196032e-04 -5.718193e-03 -1.869135e-04)
186           	(3.367709e+00 -1.894903e+02 -4.697584e+02)	(3.367597e+00 -1.894846e+02 -4.697582e+02)	(1.120430e-04 -5.691730e-03 -1.945418e-04)
187           	(3.368566e+00 -1.894904e+02 -4.697588e+02)	(3.368464e+00 -1.894848e+02 -4.697586e+02)	(1.020152e-04 -5.669500e-03 -2.019327e-04)
188           	(3.367770e+00 -1.894894e+02 -4.697582e+02)	(3.367679e+00 -1.894837e+02 -4.697580e+02)	(9.114897e-05 -5.643684e-03 -2.088301e-04)
189           	(3.368221e+00 -1.894901e+02 -4.697587e+02)	(3.368143e+00 -1.894845e+02 -4.697585e+02)	(7.808786e-05 -5.620120e-03 -2.154346e-04)
190           	(3.368777e+00 -1.894908e+02 -4.697588e+02)	(3.368713e+00 -1.894852e+02 -4.697586e+02)	(6.383286e-05 -5.601475e-03 -2.208001e-04)
191           	(3.403633e+00 -1.894896e+02 -4.697538e+02)	(3.403580e+00 -1.894840e+02 -4.697536e+02)	(5.330895e-05 -5.583317e-03 -2.250985e-04)
192           	(3.403354e+00 -1.894900e+02 -4.697535e+02)	(3.403313e+00 -1.894844e+02 -4.697533e+02)	(4.066149e-05 -5.564764e-03 -2.281858e-04)
193           	(3.402889e+00 -1.894904e+02 -4.697532e+02)	(3.402862e+00 -1.894849e+02 -4.697530e+02)	(2.736955e-05 -5.546619e-03 -2.297306e-04)
194           	(3.402608e+00 -1.894909e+02 -4.697528e+02)	(3.402594e+00 -1.894854e+02 -4.697526e+02)	(1.387541e-05 -5.528789e-03 -2.298290e-04)
195           	(3.402670e+00 -1.894914e+02 -4.697524e+02)	(3.402670e+00 -1.894859e+02 -4.697522e+02)	(8.182875e-07 -5.511542e-03 -2.284565e-04)
196           	(3.401366e+00 -1.894905e+02 -4.697511e+02)	(3.401376e+00 -1.894851e+02 -4.697509e+02)	(-9.943793e-06 -5.490170e-03 -2.248558e-04)
197           	(3.401542e+00 -1.894913e+02 -4.697505e+02)	(3.401561e+00 -1.894858e+02 -4.697502e+02)	(-1.915302e-05 -5.469499e-03 -2.184682e-04)
198           	(3.402711e+00 -1.894921e+02 -4.697500e+02)	(3.402738e+00 -1.894867e+02 -4.697498e+02)	(-2.685233e-05 -5.452276e-03 -2.100426e-04)
199           	(3.405465e+00 -1.894931e+02 -4.697497e+02)	(3.405498e+00 -1.894876e+02 -4.697495e+02)	(-3.334305e-05 -5.437382e-03 -2.007616e-04)
200           	(3.409082e+00 -1.894938e+02 -4.697494e+02)	(3.409120e+00 -1.894884e+02 -4.697492e+02)	(-3.824289e-05 -5.424158e-03 -1.907522e-04)
201           	(3.412951e+00 -1.894944e+02 -4.697488e+02)	(3.412992e+00 -1.894890e+02 -4.697487e+02)	(-4.124319e-05 -5.411559e-03 -1.799101e-04)
202           	(3.461915e+00 -1.894926e+02 -4.697416e+02)	(3.461952e+00 -1.894872e+02 -4.697415e+02)	(-3.716339e-05 -5.399237e-03 -1.683185e-04)
203           	(3.464732e+00 -1.894929e+02 -4.697408e+02)	(3.464767e+00 -1.894875e+02 -4.697407e+02)	(-3.418623e-05 -5.386220e-03 -1.559506e-04)
204           	(3.467617e+00 -1.894932e+02 -4.697400e+02)	(3.467648e+00 -1.894878e+02 -4.697399e+02)	(-3.088072e-05 -5.374185e-03 -1.428925e-04)
205           	(3.470325e+00 -1.894935e+02 -4.697393e+02)	(3.470352e+00 -1.894881e+02 -4.697392e+02)	(-2.711139e-05 -5.363155e-03 -1.294712e-04)
206           	(3.472559e+00 -1.894923e+02 -4.697379e+02)	(3.472579e+00 -1.894869e+02 -4.697377e+02)	(-2.044859e-05 -5.348835e-03 -1.154515e-04)
207           	(3.476201e+00 -1.894930e+02 -4.697374e+02)	(3.476214e+00 -1.894877e+02 -4.697373e+02)	(-1.348923e-05 -5.338386e-03 -1.015858e-04)
208           	(3.480106e+00 -1.894937e+02 -4.697371e+02)	(3.480113e+00 -1.894883e+02 -4.697370e+02)	(-6.793205e-06 -5.334326e-03 -8.780106e-05)
209           	(3.484297e+00 -1.894941e+02 -4.697369e+02)	(3.484297e+00 -1.894887e+02 -4.697368e+02)	(3.783722e-08 -5.331625e-03 -7.489695e-05)
210           	(3.487224e+00 -1.894941e+02 -4.697367e+02)	(3.487217e+00 -1.894888e+02 -4.697367e+02)	(6.411151e-06 -5.328707e-03 -6.319376e-05)
211           	(3.489189e+00 -1.894940e+02 -4.697365e+02)	(3.489177e+00 -1.894887e+02 -4.697365e+02)	(1.196002e-05 -5.325070e-03 -5.297010e-05)
212           	(3.490683e+00 -1.894938e+02 -4.697364e+02)	(3.490666e+00 -1.894884e+02 -4.697363e+02)	(1.660957e-05 -5.320576e-03 -4.439165e-05)
213           	(3.491817e+00 -1.894934e+02 -4.697363e+02)	(3.491797e+00 -1.894881e+02 -4.697362e+02)	(2.032677e-05 -5.315168e-03 -3.748893e-05)
214           	(3.492759e+00 -1.894930e+02 -4.697362e+02)	(3.492736e+00 -1.894877e+02 -4.697362e+02)	(2.315844e-05 -5.308956e-03 -3.220035e-05)
215           	(3.492665e+00 -1.894910e+02 -4.697355e+02)	(3.492638e+00 -1.894857e+02 -4.697355e+02)	(2.666559e-05 -5.297055e-03 -2.868661e-05)
216           	(3.495157e+00 -1.894916e+02 -4.697362e+02)	(3.495129e+00 -1.894863e+02 -4.697361e+02)	(2.781263e-05 -5.288120e-03 -2.728053e-05)
217           	(3.497043e+00 -1.894919e+02 -4.697365e+02)	(3.497016e+00 -1.894866e+02 -4.697365e+02)	(2.740798e-05 -5.284852e-03 -2.626931e-05)
218           	(3.498284e+00 -1.894918e+02 -4.697367e+02)	(3.498258e+00 -1.894865e+02 -4.697366e+02)	(2.652981e-05 -5.280376e-03 -2.544744e-05)
219           	(3.499035e+00 -1.894915e+02 -4.697366e+02)	(3.499009e+00 -1.894862e+02 -4.697366e+02)	(2.553193e-05 -5.273988e-03 -2.460603e-05)
220           	(3.499474e+00 -1.894910e+02 -4.697364e+02)	(3.499449e+00 -1.894857e+02 -4.697364e+02)	(2.449114e-05 -5.265757e-03 -2.367040e-05)
221           	(3.499743e+00 -1.894904e+02 -4.697362e+02)	(3.499720e+00 -1.894851e+02 -4.697362e+02)	(2.341308e-05 -5.256005e-03 -2.260842e-05)
222           	(3.499922e+00 -1.894898e+02 -4.697360e+02)	(3.499900e+00 -1.894846e+02 -4.697360e+02)	(2.231110e-05 -5.245163e-03 -2.138792e-05)
223           	(3.500111e+00 -1.894893e+02 -4.697359e+02)	(3.500090e+00 -1.894841e+02 -4.697359e+02)	(2.122694e-05 -5.233775e-03 -1.996769e-05)
224           	(3.500249e+00 -1.894889e+02 -4.697357e+02)	(3.500229e+00 -1.894836e+02 -4.697357e+02)	(2.015769e-05 -5.222327e-03 -1.830084e-05)
225           	(3.500319e+00 -1.894885e+02 -4.697356e+02)	(3.500300e+00 -1.894833e+02 -4.697356e+02)	(1.911371e-05 -5.211294e-03 -1.636639e-05)
226           	(3.497453e+00 -1.894867e+02 -4.697346e+02)	(3.497434e+00 -1.894815e+02 -4.697345e+02)	(1.926000e-05 -5.195982e-03 -1.398400e-05)
227           	(3.497642e+00 -1.894870e+02 -4.697346e+02)	(3.497623e+00 -1.894818e+02 -4.697346e+02)	(1.952471e-05 -5.184179e-03 -1.153899e-05)
228           	(3.497328e+00 -1.894874e+02 -4.697346e+02)	(3.497309e+00 -1.894822e+02 -4.697346e+02)	(1.935672e-05 -5.179103e-03 -8.397361e-06)
229           	(3.496392e+00 -1.894877e+02 -4.697344e+02)	(3.496373e+00 -1.894825e+02 -4.697344e+02)	(1.886719e-05 -5.176059e-03 -4.711430e-06)
230           	(3.492521e+00 -1.894878e+02 -4.697339e+02)	(3.492503e+00 -1.894826e+02 -4.697339e+02)	(1.817086e-05 -5.173700e-03 -5.610435e-07)
231           	(3.487964e+00 -1.894877e+02 -4.697334e+02)	(3.487947e+00 -1.894825e+02 -4.697334e+02)	(1.758318e-05 -5.171292e-03 3.963324e-06)
232           	(3.483192e+00 -1.894875e+02 -4.697328e+02)	(3.483174e+00 -1.894824e+02 -4.697328e+02)	(1.731175e-05 -5.168771e-03 8.802059e-06)
233           	(3.480262e+00 -1.894874e+02 -4.697323e+02)	(3.480245e+00 -1.894822e+02 -4.697323e+02)	(1.753780e-05 -5.166129e-03 1.388384e-05)
234           	(3.478638e+00 -1.894873e+02 -4.697320e+02)	(3.478620e+00 -1.894822e+02 -4.697320e+02)	(1.828222e-05 -5.163703e-03 1.917930e-05)
235           	(3.477511e+00 -1.894873e+02 -4.697318e+02)	(3.477491e+00 -1.894821e+02 -4.697318e+02)	(1.953653e-05 -5.161560e-03 2.466291e-05)
236           	(3.476824e+00 -1.894872e+02 -4.697316e+02)	(3.476803e+00 -1.894821e+02 -4.697316e+02)	(2.135813e-05 -5.159495e-03 3.029790e-05)
237           	(3.476486e+00 -1.894871e+02 -4.697314e+02)	(3.476462e+00 -1.894820e+02 -4.697314e+02)	(2.382027e-05 -5.157276e-03 3.604731e-05)
238           	(3.476387e+00 -1.894870e+02 -4.697312e+02)	(3.476360e+00 -1.894818e+02 -4.697312e+02)	(2.695815e-05 -5.154854e-03 4.183342e-05)
239           	(3.476553e+00 -1.894867e+02 -4.697310e+02)	(3.476523e+00 -1.894816e+02 -4.697311e+02)	(3.071630e-05 -5.152254e-03 4.755488e-05)
240           	(3.476236e+00 -1.894850e+02 -4.697302e+02)	(3.476198e+00 -1.894798e+02 -4.697302e+02)	(3.727788e-05 -5.144013e-03 5.332737e-05)
241           	(3.478118e+00 -1.894859e+02 -4.697306e+02)	(3.478076e+00 -1.894808e+02 -4.697307e+02)	(4.256889e-05 -5.141055e-03 5.834647e-05)
242           	(3.479914e+00 -1.894865e+02 -4.697308e+02)	(3.479867e+00 -1.894813e+02 -4.697309e+02)	(4.695222e-05 -5.145362e-03 6.322584e-05)
243           	(3.481408e+00 -1.894865e+02 -4.697307e+02)	(3.481356e+00 -1.894814e+02 -4.697308e+02)	(5.124276e-05 -5.148186e-03 6.758343e-05)
244           	(3.482829e+00 -1.894864e+02 -4.697306e+02)	(3.482774e+00 -1.894812e+02 -4.697307e+02)	(5.572853e-05 -5.149316e-03 7.131321e-05)
245           	(3.484251e+00 -1.894861e+02 -4.697304e+02)	(3.484191e+00 -1.894809e+02 -4.697305e+02)	(6.027944e-05 -5.149143e-03 7.432685e-05)
246           	(3.485871e+00 -1.894858e+02 -4.697303e+02)	(3.485806e+00 -1.894806e+02 -4.697304e+02)	(6.470967e-05 -5.148155e-03 7.658372e-05)
247           	(3.487957e+00 -1.894855e+02 -4.697302e+02)	(3.487888e+00 -1.894803e+02 -4.697303e+02)	(6.896185e-05 -5.146790e-03 7.810581e-05)
248           	(3.494585e+00 -1.894853e+02 -4.697303e+02)	(3.494512e+00 -1.894801e+02 -4.697304e+02)	(7.357428e-05 -5.145330e-03 7.900372e-05)
249           	(3.500037e+00 -1.894851e+02 -4.697304e+02)	(3.499959e+00 -1.894800e+02 -4.697305e+02)	(7.804258e-05 -5.143730e-03 7.945489e-05)
250           	(3.502349e+00 -1.894836e+02 -4.697299e+02)	(3.502266e+00 -1.894784e+02 -4.697300e+02)	(8.313739e-05 -5.136944e-03 7.976496e-05)
251           	(3.507395e+00 -1.894845e+02 -4.697305e+02)	(3.507310e+00 -1.894794e+02 -4.697306e+02)	(8.507007e-05 -5.134619e-03 7.949157e-05)
252           	(3.511179e+00 -1.894852e+02 -4.697309e+02)	(3.511094e+00 -1.894800e+02 -4.697309e+02)	(8.528979e-05 -5.139750e-03 7.986755e-05)
253           	(3.513728e+00 -1.894856e+02 -4.697310e+02)	(3.513643e+00 -1.894804e+02 -4.697311e+02)	(8.521598e-05 -5.144315e-03 8.086990e-05)
254           	(3.515308e+00 -1.894857e+02 -4.697310e+02)	(3.515223e+00 -1.894806e+02 -4.697311e+02)	(8.520074e-05 -5.147929e-03 8.255781e-05)
255           	(3.516112e+00 -1.894858e+02 -4.697310e+02)	(3.516027e+00 -1.894806e+02 -4.697311e+02)	(8.527118e-05 -5.150683e-03 8.492824e-05)
256           	(3.516276e+00 -1.894858e+02 -4.697309e+02)	(3.516190e+00 -1.894806e+02 -4.697310e+02)	(8.534624e-05 -5.152763e-03 8.792786e-05)
257           	(3.515882e+00 -1.894857e+02 -4.697308e+02)	(3.515796e+00 -1.894806e+02 -4.697309e+02)	(8.532558e-05 -5.154421e-03 9.146951e-05)
258           	(3.514957e+00 -1.894857e+02 -4.697308e+02)	(3.514872e+00 -1.894805e+02 -4.697309e+02)	(8.514426e-05 -5.155924e-03 9.543151e-05)
259           	(3.509933e+00 -1.894844e+02 -4.697301e+02)	(3.509847e+00 -1.894792e+02 -4.697302e+02)	(8.554164e-05 -5.152926e-03 1.002132e-04)
260           	(3.507758e+00 -1.894854e+02 -4.697307e+02)	(3.507675e+00 -1.894803e+02 -4.697308e+02)	(8.381699e-05 -5.154873e-03 1.049197e-04)
261           	(3.504789e+00 -1.894861e+02 -4.697311e+02)	(3.504707e+00 -1.894810e+02 -4.697313e+02)	(8.148786e-05 -5.163785e-03 1.095909e-04)
262           	(3.501335e+00 -1.894865e+02 -4.697314e+02)	(3.501256e+00 -1.894813e+02 -4.697315e+02)	(7.961958e-05 -5.172210e-03 1.136824e-04)
263           	(3.496619e+00 -1.894866e+02 -4.697316e+02)	(3.496540e+00 -1.894814e+02 -4.697317e+02)	(7.830260e-05 -5.179502e-03 1.169875e-04)
264           	(3.465707e+00 -1.894859e+02 -4.697331e+02)	(3.465630e+00 -1.894807e+02 -4.697332e+02)	(7.664065e-05 -5.181097e-03 1.196000e-04)
265           	(3.408215e+00 -1.894890e+02 -4.697410e+02)	(3.408146e+00 -1.894838e+02 -4.697411e+02)	(6.875935e-05 -5.187405e-03 1.207267e-04)
266           	(3.401624e+00 -1.894895e+02 -4.697415e+02)	(3.401559e+00 -1.894843e+02 -4.697416e+02)	(6.502756e-05 -5.200468e-03 1.208157e-04)
267           	(3.397283e+00 -1.894897e+02 -4.697418e+02)	(3.397219e+00 -1.894845e+02 -4.697419e+02)	(6.412290e-05 -5.210979e-03 1.197128e-04)
268           	(3.393657e+00 -1.894896e+02 -4.697420e+02)	(3.393592e+00 -1.894843e+02 -4.697421e+02)	(6.531552e-05 -5.219148e-03 1.177086e-04)
269           	(3.390354e+00 -1.894893e+02 -4.697420e+02)	(3.390287e+00 -1.894841e+02 -4.697422e+02)	(6.770123e-05 -5.225073e-03 1.149219e-04)
270           	(3.383790e+00 -1.894877e+02 -4.697416e+02)	(3.383718e+00 -1.894825e+02 -4.697417e+02)	(7.177430e-05 -5.224802e-03 1.113608e-04)
271           	(3.380732e+00 -1.894883e+02 -4.697421e+02)	(3.380658e+00 -1.894831e+02 -4.697422e+02)	(7.408228e-05 -5.226935e-03 1.066158e-04)
272           	(3.379058e+00 -1.894886e+02 -4.697425e+02)	(3.378982e+00 -1.894834e+02 -4.697426e+02)	(7.563301e-05 -5.234115e-03 1.019111e-04)
273           	(3.377571e+00 -1.894885e+02 -4.697426e+02)	(3.377493e+00 -1.894833e+02 -4.697427e+02)	(7.713930e-05 -5.239581e-03 9.725157e-05)
274           	(3.376154e+00 -1.894883e+02 -4.697426e+02)	(3.376075e+00 -1.894831e+02 -4.697427e+02)	(7.855292e-05 -5.243191e-03 9.275783e-05)
275           	(3.374693e+00 -1.894880e+02 -4.697425e+02)	(3.374613e+00 -1.894828e+02 -4.697426e+02)	(7.966186e-05 -5.245779e-03 8.851009e-05)
276           	(3.372210e+00 -1.894868e+02 -4.697421e+02)	(3.372128e+00 -1.894815e+02 -4.697422e+02)	(8.153391e-05 -5.244119e-03 8.471394e-05)
277           	(3.372319e+00 -1.894878e+02 -4.697427e+02)	(3.372239e+00 -1.894826e+02 -4.697427e+02)	(8.029255e-05 -5.246941e-03 8.072029e-05)
278           	(3.372435e+00 -1.894884e+02 -4.697430e+02)	(3.372356e+00 -1.894831e+02 -4.697431e+02)	(7.828475e-05 -5.256151e-03 7.717633e-05)
279           	(3.372304e+00 -1.894884e+02 -4.697431e+02)	(3.372227e+00 -1.894832e+02 -4.697432e+02)	(7.677259e-05 -5.263534e-03 7.369968e-05)
280           	(3.372032e+00 -1.894882e+02 -4.697431e+02)	(3.371956e+00 -1.894829e+02 -4.697432e+02)	(7.599699e-05 -5.268562e-03 7.033341e-05)
281           	(3.371194e+00 -1.894867e+02 -4.697425e+02)	(3.371117e+00 -1.894815e+02 -4.697426e+02)	(7.709106e-05 -5.267561e-03 6.741677e-05)
282           	(3.377328e+00 -1.894875e+02 -4.697432e+02)	(3.377251e+00 -1.894822e+02 -4.697432e+02)	(7.742470e-05 -5.269043e-03 6.412196e-05)
283           	(3.382573e+00 -1.894878e+02 -4.697435e+02)	(3.382496e+00 -1.894825e+02 -4.697435e+02)	(7.747851e-05 -5.275346e-03 6.125896e-05)
284           	(3.386616e+00 -1.894877e+02 -4.697436e+02)	(3.386538e+00 -1.894824e+02 -4.697436e+02)	(7.758245e-05 -5.279468e-03 5.849908e-05)
285           	(3.390357e+00 -1.894874e+02 -4.697436e+02)	(3.390280e+00 -1.894821e+02 -4.697436e+02)	(7.756943e-05 -5.281536e-03 5.592287e-05)
286           	(3.392833e+00 -1.894861e+02 -4.697430e+02)	(3.392754e+00 -1.894809e+02 -4.697431e+02)	(7.835642e-05 -5.278362e-03 5.403885e-05)
287           	(3.403506e+00 -1.894872e+02 -4.697436e+02)	(3.403428e+00 -1.894819e+02 -4.697436e+02)	(7.801114e-05 -5.278576e-03 5.218698e-05)
288           	(3.409090e+00 -1.894878e+02 -4.697438e+02)	(3.409013e+00 -1.894825e+02 -4.697438e+02)	(7.688438e-05 -5.284964e-03 5.094673e-05)
289           	(3.409036e+00 -1.894878e+02 -4.697436e+02)	(3.408961e+00 -1.894825e+02 -4.697437e+02)	(7.490448e-05 -5.290363e-03 4.982258e-05)
290           	(3.408148e+00 -1.894876e+02 -4.697434e+02)	(3.408075e+00 -1.894824e+02 -4.697435e+02)	(7.278567e-05 -5.294262e-03 4.881981e-05)
291           	(3.405560e+00 -1.894864e+02 -4.697426e+02)	(3.405488e+00 -1.894811e+02 -4.697427e+02)	(7.200148e-05 -5.292936e-03 4.830813e-05)
292           	(3.403953e+00 -1.894870e+02 -4.697427e+02)	(3.403884e+00 -1.894817e+02 -4.697427e+02)	(6.979637e-05 -5.293844e-03 4.745394e-05)
293           	(3.402347e+00 -1.894873e+02 -4.697427e+02)	(3.402280e+00 -1.894820e+02 -4.697427e+02)	(6.735366e-05 -5.300303e-03 4.681363e-05)
294           	(3.400733e+00 -1.894873e+02 -4.697426e+02)	(3.400668e+00 -1.894820e+02 -4.697427e+02)	(6.552383e-05 -5.306310e-03 4.602189e-05)
295           	(3.396174e+00 -1.894861e+02 -4.697419e+02)	(3.396109e+00 -1.894808e+02 -4.697420e+02)	(6.516363e-05 -5.307276e-03 4.532159e-05)
296           	(3.394151e+00 -1.894868e+02 -4.697422e+02)	(3.394088e+00 -1.894815e+02 -4.697423e+02)	(6.295522e-05 -5.310703e-03 4.391267e-05)
297           	(3.392991e+00 -1.894873e+02 -4.697425e+02)	(3.392930e+00 -1.894819e+02 -4.697425e+02)	(6.073650e-05 -5.319894e-03 4.261977e-05)
298           	(3.391968e+00 -1.894873e+02 -4.697425e+02)	(3.391909e+00 -1.894819e+02 -4.697425e+02)	(5.937137e-05 -5.327870e-03 4.133047e-05)
299           	(3.388092e+00 -1.894859e+02 -4.697418e+02)	(3.388032e+00 -1.894806e+02 -4.697418e+02)	(5.978508e-05 -5.329434e-03 4.027191e-05)
300           	(3.387091e+00 -1.894864e+02 -4.697421e+02)	(3.387033e+00 -1.894811e+02 -4.697421e+02)	(5.819569e-05 -5.332252e-03 3.847835e-05)
301           	(3.386460e+00 -1.894865e+02 -4.697422e+02)	(3.386404e+00 -1.894812e+02 -4.697422e+02)	(5.667128e-05 -5.340109e-03 3.714913e-05)
302           	(3.385739e+00 -1.894863e+02 -4.697420e+02)	(3.385683e+00 -1.894809e+02 -4.697421e+02)	(5.594751e-05 -5.345268e-03 3.602578e-05)
303           	(3.382186e+00 -1.894846e+02 -4.697409e+02)	(3.382129e+00 -1.894793e+02 -4.697409e+02)	(5.675628e-05 -5.343721e-03 3.538066e-05)
304           	(3.382171e+00 -1.894853e+02 -4.697411e+02)	(3.382116e+00 -1.894799e+02 -4.697411e+02)	(5.494382e-05 -5.344665e-03 3.421017e-05)
305           	(3.382432e+00 -1.894855e+02 -4.697411e+02)	(3.382379e+00 -1.894801e+02 -4.697411e+02)	(5.291039e-05 -5.351425e-03 3.356774e-05)
306           	(3.382606e+00 -1.894853e+02 -4.697408e+02)	(3.382555e+00 -1.894799e+02 -4.697408e+02)	(5.150968e-05 -5.355839e-03 3.308501e-05)
307           	(3.382636e+00 -1.894849e+02 -4.697403e+02)	(3.382586e+00 -1.894795e+02 -4.697404e+02)	(5.063376e-05 -5.358276e-03 3.272977e-05)
308           	(3.401021e+00 -1.894816e+02 -4.697347e+02)	(3.400966e+00 -1.894762e+02 -4.697347e+02)	(5.468149e-05 -5.353680e-03 3.299426e-05)
309           	(3.465713e+00 -1.894782e+02 -4.697229e+02)	(3.465650e+00 -1.894729e+02 -4.697229e+02)	(6.327085e-05 -5.350150e-03 3.247778e-05)
310           	(3.501638e+00 -1.894761e+02 -4.697154e+02)	(3.501567e+00 -1.894707e+02 -4.697154e+02)	(7.032154e-05 -5.351684e-03 3.207742e-05)
311           	(3.516543e+00 -1.894743e+02 -4.697094e+02)	(3.516470e+00 -1.894690e+02 -4.697094e+02)	(7.308485e-05 -5.354431e-03 3.182961e-05)
312           	(3.520160e+00 -1.894728e+02 -4.697043e+02)	(3.520089e+00 -1.894675e+02 -4.697043e+02)	(7.144400e-05 -5.358719e-03 3.179332e-05)
313           	(3.516009e+00 -1.894716e+02 -4.697001e+02)	(3.515942e+00 -1.894662e+02 -4.697002e+02)	(6.653474e-05 -5.364182e-03 3.205385e-05)
