# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2878          	(-6.972050e+01 8.750716e-02 -6.165476e-01)	(-6.972055e+01 8.753537e-02 -6.166585e-01)	(5.080690e-05 -2.821280e-05 1.109476e-04)
2879          	(-6.972045e+01 8.750429e-02 -6.164873e-01)	(-6.972050e+01 8.753249e-02 -6.165983e-01)	(5.084007e-05 -2.820165e-05 1.109529e-04)
2880          	(-6.972013e+01 8.773585e-02 -6.182346e-01)	(-6.972018e+01 8.776403e-02 -6.183456e-01)	(5.088267e-05 -2.818100e-05 1.109652e-04)
2881          	(-6.971990e+01 8.759455e-02 -6.171603e-01)	(-6.971995e+01 8.762271e-02 -6.172713e-01)	(5.093512e-05 -2.816588e-05 1.110103e-04)
2882          	(-6.971940e+01 8.786755e-02 -6.191644e-01)	(-6.971945e+01 8.789568e-02 -6.192755e-01)	(5.098404e-05 -2.812743e-05 1.110767e-04)
2883          	(-6.971935e+01 8.785914e-02 -6.190991e-01)	(-6.971940e+01 8.788726e-02 -6.192102e-01)	(5.105996e-05 -2.812319e-05 1.111080e-04)
2884          	(-6.971940e+01 8.774191e-02 -6.182259e-01)	(-6.971945e+01 8.777004e-02 -6.183371e-01)	(5.112606e-05 -2.812553e-05 1.111067e-04)
2885          	(-6.971949e+01 8.758821e-02 -6.170823e-01)	(-6.971954e+01 8.761635e-02 -6.171934e-01)	(5.118724e-05 -2.813812e-05 1.110838e-04)
2886          	(-6.971957e+01 8.744363e-02 -6.160183e-01)	(-6.971962e+01 8.747179e-02 -6.161294e-01)	(5.123921e-05 -2.815561e-05 1.110538e-04)
2887          	(-6.971975e+01 8.710509e-02 -6.134880e-01)	(-6.971980e+01 8.713326e-02 -6.135990e-01)	(5.126711e-05 -2.817810e-05 1.110195e-04)
2888          	(-6.971952e+01 8.726676e-02 -6.147758e-01)	(-6.971957e+01 8.729493e-02 -6.148868e-01)	(5.130092e-05 -2.817330e-05 1.110154e-04)
2889          	(-6.971943e+01 8.721285e-02 -6.143883e-01)	(-6.971948e+01 8.724102e-02 -6.144993e-01)	(5.134557e-05 -2.817427e-05 1.110303e-04)
2890          	(-6.971922e+01 8.720183e-02 -6.143294e-01)	(-6.971927e+01 8.723000e-02 -6.144405e-01)	(5.137427e-05 -2.816865e-05 1.110142e-04)
2891          	(-6.971902e+01 8.718357e-02 -6.141938e-01)	(-6.971908e+01 8.721174e-02 -6.143048e-01)	(5.143912e-05 -2.816768e-05 1.110570e-04)
2892          	(-6.971885e+01 8.722010e-02 -6.144644e-01)	(-6.971890e+01 8.724824e-02 -6.145755e-01)	(5.150713e-05 -2.814776e-05 1.111350e-04)
2893          	(-6.971876e+01 8.726594e-02 -6.147997e-01)	(-6.971881e+01 8.729406e-02 -6.149109e-01)	(5.155399e-05 -2.811935e-05 1.111767e-04)
2894          	(-6.971863e+01 8.738166e-02 -6.156602e-01)	(-6.971869e+01 8.740975e-02 -6.157714e-01)	(5.159131e-05 -2.808563e-05 1.111918e-04)
2895          	(-6.971830e+01 8.771771e-02 -6.181778e-01)	(-6.971835e+01 8.774575e-02 -6.182890e-01)	(5.163922e-05 -2.804338e-05 1.111943e-04)
2896          	(-6.971818e+01 8.777899e-02 -6.186025e-01)	(-6.971823e+01 8.780701e-02 -6.187137e-01)	(5.169807e-05 -2.802216e-05 1.111692e-04)
2897          	(-6.971808e+01 8.778643e-02 -6.185839e-01)	(-6.971813e+01 8.781444e-02 -6.186950e-01)	(5.174218e-05 -2.800791e-05 1.111514e-04)
2898          	(-6.971801e+01 8.771073e-02 -6.179051e-01)	(-6.971806e+01 8.773874e-02 -6.180162e-01)	(5.176206e-05 -2.800879e-05 1.111192e-04)
2899          	(-6.971799e+01 8.762051e-02 -6.171657e-01)	(-6.971804e+01 8.764853e-02 -6.172768e-01)	(5.176123e-05 -2.801990e-05 1.110915e-04)
2900          	(-6.971800e+01 8.752711e-02 -6.164595e-01)	(-6.971805e+01 8.755514e-02 -6.165706e-01)	(5.174823e-05 -2.803087e-05 1.110878e-04)
2901          	(-6.971800e+01 8.747743e-02 -6.161112e-01)	(-6.971805e+01 8.750546e-02 -6.162223e-01)	(5.173336e-05 -2.803484e-05 1.111108e-04)
2902          	(-6.971802e+01 8.741601e-02 -6.156868e-01)	(-6.971807e+01 8.744404e-02 -6.157979e-01)	(5.172861e-05 -2.803490e-05 1.111148e-04)
2903          	(-6.971790e+01 8.755860e-02 -6.168053e-01)	(-6.971796e+01 8.758663e-02 -6.169164e-01)	(5.174271e-05 -2.802859e-05 1.111039e-04)
2904          	(-6.971792e+01 8.763128e-02 -6.174265e-01)	(-6.971797e+01 8.765931e-02 -6.175376e-01)	(5.178668e-05 -2.802416e-05 1.111297e-04)
2905          	(-6.971790e+01 8.780899e-02 -6.187824e-01)	(-6.971795e+01 8.783701e-02 -6.188935e-01)	(5.184060e-05 -2.801537e-05 1.111105e-04)
2906          	(-6.971804e+01 8.769831e-02 -6.179042e-01)	(-6.971809e+01 8.772633e-02 -6.180153e-01)	(5.189100e-05 -2.802584e-05 1.110799e-04)
2907          	(-6.971808e+01 8.788406e-02 -6.192525e-01)	(-6.971813e+01 8.791208e-02 -6.193635e-01)	(5.191494e-05 -2.801794e-05 1.110478e-04)
2908          	(-6.971830e+01 8.771313e-02 -6.178956e-01)	(-6.971835e+01 8.774117e-02 -6.180067e-01)	(5.193352e-05 -2.803417e-05 1.110381e-04)
2909          	(-6.971867e+01 8.766725e-02 -6.174788e-01)	(-6.971872e+01 8.769528e-02 -6.175898e-01)	(5.191276e-05 -2.803569e-05 1.110433e-04)
2910          	(-6.971966e+01 8.725238e-02 -6.144932e-01)	(-6.971971e+01 8.728042e-02 -6.146042e-01)	(5.183366e-05 -2.804628e-05 1.109486e-04)
2911          	(-6.971981e+01 8.752757e-02 -6.166891e-01)	(-6.971987e+01 8.755557e-02 -6.168002e-01)	(5.180134e-05 -2.800063e-05 1.110061e-04)
2912          	(-6.971986e+01 8.762268e-02 -6.173772e-01)	(-6.971991e+01 8.765066e-02 -6.174882e-01)	(5.178588e-05 -2.798040e-05 1.110490e-04)
2913          	(-6.971990e+01 8.763133e-02 -6.174030e-01)	(-6.971995e+01 8.765931e-02 -6.175141e-01)	(5.176301e-05 -2.798156e-05 1.110804e-04)
2914          	(-6.971996e+01 8.759586e-02 -6.171182e-01)	(-6.972001e+01 8.762385e-02 -6.172293e-01)	(5.172826e-05 -2.798814e-05 1.111213e-04)
2915          	(-6.972007e+01 8.752464e-02 -6.165672e-01)	(-6.972012e+01 8.755264e-02 -6.166783e-01)	(5.167470e-05 -2.799472e-05 1.111447e-04)
2916          	(-6.972048e+01 8.717346e-02 -6.139043e-01)	(-6.972053e+01 8.720147e-02 -6.140154e-01)	(5.160151e-05 -2.801288e-05 1.111404e-04)
2917          	(-6.972073e+01 8.717902e-02 -6.138902e-01)	(-6.972078e+01 8.720703e-02 -6.140013e-01)	(5.152504e-05 -2.801609e-05 1.111089e-04)
2918          	(-6.972114e+01 8.696020e-02 -6.122611e-01)	(-6.972119e+01 8.698823e-02 -6.123722e-01)	(5.145367e-05 -2.802972e-05 1.110977e-04)
2919          	(-6.972121e+01 8.702775e-02 -6.128068e-01)	(-6.972126e+01 8.705577e-02 -6.129179e-01)	(5.135908e-05 -2.801542e-05 1.110846e-04)
2920          	(-6.972118e+01 8.720731e-02 -6.141893e-01)	(-6.972124e+01 8.723531e-02 -6.143003e-01)	(5.128113e-05 -2.799971e-05 1.110855e-04)
2921          	(-6.972095e+01 8.771701e-02 -6.180686e-01)	(-6.972100e+01 8.774497e-02 -6.181797e-01)	(5.122237e-05 -2.796522e-05 1.111151e-04)
2922          	(-6.972122e+01 8.761520e-02 -6.172822e-01)	(-6.972127e+01 8.764316e-02 -6.173934e-01)	(5.116345e-05 -2.796265e-05 1.111208e-04)
2923          	(-6.972142e+01 8.756649e-02 -6.168772e-01)	(-6.972147e+01 8.759444e-02 -6.169883e-01)	(5.106290e-05 -2.795723e-05 1.110873e-04)
2924          	(-6.972145e+01 8.780329e-02 -6.186485e-01)	(-6.972150e+01 8.783125e-02 -6.187595e-01)	(5.098558e-05 -2.796278e-05 1.110576e-04)
2925          	(-6.972171e+01 8.782850e-02 -6.188207e-01)	(-6.972176e+01 8.785648e-02 -6.189318e-01)	(5.091140e-05 -2.797817e-05 1.110889e-04)
2926          	(-6.972175e+01 8.809165e-02 -6.207938e-01)	(-6.972180e+01 8.811961e-02 -6.209050e-01)	(5.080232e-05 -2.796411e-05 1.111298e-04)
2927          	(-6.972199e+01 8.799568e-02 -6.200385e-01)	(-6.972204e+01 8.802366e-02 -6.201497e-01)	(5.070806e-05 -2.798270e-05 1.111480e-04)
2928          	(-6.972230e+01 8.778674e-02 -6.184492e-01)	(-6.972235e+01 8.781476e-02 -6.185604e-01)	(5.063125e-05 -2.801350e-05 1.111483e-04)
2929          	(-6.972294e+01 8.723001e-02 -6.142281e-01)	(-6.972299e+01 8.725809e-02 -6.143392e-01)	(5.056112e-05 -2.807610e-05 1.111069e-04)
2930          	(-6.972305e+01 8.729336e-02 -6.147144e-01)	(-6.972310e+01 8.732146e-02 -6.148255e-01)	(5.047923e-05 -2.810484e-05 1.110632e-04)
2931          	(-6.972318e+01 8.730793e-02 -6.148357e-01)	(-6.972323e+01 8.733607e-02 -6.149467e-01)	(5.041303e-05 -2.813114e-05 1.110291e-04)
2932          	(-6.972353e+01 8.709997e-02 -6.132842e-01)	(-6.972358e+01 8.712811e-02 -6.133952e-01)	(5.032221e-05 -2.813760e-05 1.110046e-04)
2933          	(-6.972359e+01 8.727190e-02 -6.146080e-01)	(-6.972364e+01 8.730002e-02 -6.147190e-01)	(5.025720e-05 -2.812096e-05 1.109957e-04)
2934          	(-6.972362e+01 8.740570e-02 -6.156509e-01)	(-6.972367e+01 8.743380e-02 -6.157619e-01)	(5.023289e-05 -2.810377e-05 1.110117e-04)
2935          	(-6.972378e+01 8.739471e-02 -6.155768e-01)	(-6.972384e+01 8.742278e-02 -6.156878e-01)	(5.018505e-05 -2.807077e-05 1.110923e-04)
2936          	(-6.972385e+01 8.755099e-02 -6.167320e-01)	(-6.972390e+01 8.757902e-02 -6.168431e-01)	(5.015518e-05 -2.803584e-05 1.111812e-04)
2937          	(-6.972389e+01 8.765596e-02 -6.174876e-01)	(-6.972394e+01 8.768397e-02 -6.175988e-01)	(5.015413e-05 -2.801706e-05 1.112479e-04)
2938          	(-6.972391e+01 8.773870e-02 -6.181031e-01)	(-6.972396e+01 8.776670e-02 -6.182144e-01)	(5.015821e-05 -2.799769e-05 1.113371e-04)
2939          	(-6.972401e+01 8.769670e-02 -6.177749e-01)	(-6.972406e+01 8.772468e-02 -6.178863e-01)	(5.016300e-05 -2.798386e-05 1.114115e-04)
2940          	(-6.972412e+01 8.759522e-02 -6.169913e-01)	(-6.972417e+01 8.762320e-02 -6.171027e-01)	(5.014481e-05 -2.797597e-05 1.114209e-04)
2941          	(-6.972443e+01 8.730002e-02 -6.147218e-01)	(-6.972448e+01 8.732800e-02 -6.148332e-01)	(5.008005e-05 -2.798360e-05 1.113803e-04)
2942          	(-6.972450e+01 8.727387e-02 -6.144938e-01)	(-6.972455e+01 8.730186e-02 -6.146051e-01)	(4.998083e-05 -2.799061e-05 1.113189e-04)
2943          	(-6.972466e+01 8.713918e-02 -6.134939e-01)	(-6.972471e+01 8.716720e-02 -6.136051e-01)	(4.989076e-05 -2.801835e-05 1.112464e-04)
2944          	(-6.972467e+01 8.714847e-02 -6.135649e-01)	(-6.972472e+01 8.717650e-02 -6.136761e-01)	(4.981577e-05 -2.803267e-05 1.111923e-04)
2945          	(-6.972458e+01 8.726773e-02 -6.144760e-01)	(-6.972463e+01 8.729577e-02 -6.145872e-01)	(4.976387e-05 -2.803824e-05 1.111755e-04)
2946          	(-6.972444e+01 8.742717e-02 -6.156933e-01)	(-6.972449e+01 8.745521e-02 -6.158045e-01)	(4.972909e-05 -2.803792e-05 1.111752e-04)
2947          	(-6.972413e+01 8.778762e-02 -6.184501e-01)	(-6.972418e+01 8.781564e-02 -6.185613e-01)	(4.971714e-05 -2.802890e-05 1.111845e-04)
2948          	(-6.972426e+01 8.760079e-02 -6.170704e-01)	(-6.972431e+01 8.762884e-02 -6.171816e-01)	(4.971117e-05 -2.805069e-05 1.111365e-04)
2949          	(-6.972433e+01 8.751770e-02 -6.164362e-01)	(-6.972438e+01 8.754577e-02 -6.165473e-01)	(4.967572e-05 -2.806916e-05 1.110548e-04)
2950          	(-6.972438e+01 8.746695e-02 -6.160425e-01)	(-6.972443e+01 8.749505e-02 -6.161535e-01)	(4.964368e-05 -2.809903e-05 1.109592e-04)
2951          	(-6.972440e+01 8.744141e-02 -6.158618e-01)	(-6.972445e+01 8.746954e-02 -6.159726e-01)	(4.962546e-05 -2.813205e-05 1.108734e-04)
2952          	(-6.972435e+01 8.746561e-02 -6.160457e-01)	(-6.972440e+01 8.749377e-02 -6.161566e-01)	(4.963733e-05 -2.815896e-05 1.108379e-04)
2953          	(-6.972430e+01 8.749002e-02 -6.162282e-01)	(-6.972435e+01 8.751820e-02 -6.163390e-01)	(4.966957e-05 -2.817558e-05 1.108323e-04)
2954          	(-6.972424e+01 8.750660e-02 -6.163526e-01)	(-6.972429e+01 8.753478e-02 -6.164635e-01)	(4.971033e-05 -2.818097e-05 1.108443e-04)
2955          	(-6.972420e+01 8.751516e-02 -6.164187e-01)	(-6.972425e+01 8.754334e-02 -6.165296e-01)	(4.975363e-05 -2.817622e-05 1.108678e-04)
2956          	(-6.972416e+01 8.751210e-02 -6.164051e-01)	(-6.972421e+01 8.754026e-02 -6.165160e-01)	(4.979164e-05 -2.816276e-05 1.108927e-04)
2957          	(-6.972413e+01 8.750205e-02 -6.163391e-01)	(-6.972418e+01 8.753019e-02 -6.164500e-01)	(4.982068e-05 -2.814354e-05 1.109191e-04)
2958          	(-6.972411e+01 8.748829e-02 -6.162365e-01)	(-6.972416e+01 8.751642e-02 -6.163474e-01)	(4.984524e-05 -2.812135e-05 1.109549e-04)
2959          	(-6.972410e+01 8.747046e-02 -6.161004e-01)	(-6.972415e+01 8.749856e-02 -6.162114e-01)	(4.986625e-05 -2.809814e-05 1.109989e-04)
2960          	(-6.972409e+01 8.745135e-02 -6.159529e-01)	(-6.972414e+01 8.747943e-02 -6.160640e-01)	(4.988263e-05 -2.807580e-05 1.110520e-04)
2961          	(-6.972409e+01 8.742983e-02 -6.157887e-01)	(-6.972414e+01 8.745788e-02 -6.158998e-01)	(4.989479e-05 -2.805519e-05 1.111057e-04)
2962          	(-6.972409e+01 8.740991e-02 -6.156379e-01)	(-6.972414e+01 8.743795e-02 -6.157491e-01)	(4.990259e-05 -2.803711e-05 1.111584e-04)
2963          	(-6.972409e+01 8.739709e-02 -6.155400e-01)	(-6.972414e+01 8.742511e-02 -6.156512e-01)	(4.990724e-05 -2.802235e-05 1.112062e-04)
2964          	(-6.972409e+01 8.738899e-02 -6.154817e-01)	(-6.972414e+01 8.741700e-02 -6.155930e-01)	(4.990745e-05 -2.801141e-05 1.112418e-04)
2965          	(-6.972409e+01 8.738393e-02 -6.154491e-01)	(-6.972414e+01 8.741194e-02 -6.155604e-01)	(4.990201e-05 -2.800545e-05 1.112638e-04)
2966          	(-6.972410e+01 8.738364e-02 -6.154503e-01)	(-6.972415e+01 8.741164e-02 -6.155616e-01)	(4.989183e-05 -2.800484e-05 1.112712e-04)
2967          	(-6.972410e+01 8.738425e-02 -6.154581e-01)	(-6.972415e+01 8.741226e-02 -6.155694e-01)	(4.987625e-05 -2.801038e-05 1.112641e-04)
2968          	(-6.972412e+01 8.738207e-02 -6.154441e-01)	(-6.972417e+01 8.741009e-02 -6.155554e-01)	(4.985494e-05 -2.802214e-05 1.112435e-04)
2969          	(-6.972413e+01 8.738227e-02 -6.154476e-01)	(-6.972418e+01 8.741031e-02 -6.155588e-01)	(4.983007e-05 -2.803929e-05 1.112105e-04)
2970          	(-6.972414e+01 8.739157e-02 -6.155193e-01)	(-6.972419e+01 8.741963e-02 -6.156305e-01)	(4.980047e-05 -2.806042e-05 1.111670e-04)
2971          	(-6.972414e+01 8.741135e-02 -6.156692e-01)	(-6.972419e+01 8.743944e-02 -6.157803e-01)	(4.977084e-05 -2.808417e-05 1.111169e-04)
2972          	(-6.972413e+01 8.743977e-02 -6.158823e-01)	(-6.972418e+01 8.746787e-02 -6.159933e-01)	(4.974160e-05 -2.810912e-05 1.110632e-04)
2973          	(-6.972411e+01 8.747121e-02 -6.161156e-01)	(-6.972416e+01 8.749935e-02 -6.162266e-01)	(4.971761e-05 -2.813419e-05 1.110075e-04)
2974          	(-6.972408e+01 8.750149e-02 -6.163383e-01)	(-6.972413e+01 8.752965e-02 -6.164493e-01)	(4.971668e-05 -2.815978e-05 1.109713e-04)
2975          	(-6.972413e+01 8.747950e-02 -6.161737e-01)	(-6.972418e+01 8.750769e-02 -6.162846e-01)	(4.971379e-05 -2.818653e-05 1.109104e-04)
2976          	(-6.972416e+01 8.746223e-02 -6.160176e-01)	(-6.972421e+01 8.749044e-02 -6.161285e-01)	(4.969833e-05 -2.821125e-05 1.108373e-04)
2977          	(-6.972419e+01 8.744562e-02 -6.158728e-01)	(-6.972424e+01 8.747385e-02 -6.159836e-01)	(4.968611e-05 -2.823052e-05 1.107649e-04)
2978          	(-6.972420e+01 8.742873e-02 -6.157348e-01)	(-6.972425e+01 8.745697e-02 -6.158455e-01)	(4.968226e-05 -2.824251e-05 1.107066e-04)
2979          	(-6.972422e+01 8.741220e-02 -6.156198e-01)	(-6.972427e+01 8.744045e-02 -6.157305e-01)	(4.968955e-05 -2.824677e-05 1.106725e-04)
2980          	(-6.972424e+01 8.739288e-02 -6.154799e-01)	(-6.972429e+01 8.742112e-02 -6.155905e-01)	(4.970102e-05 -2.824389e-05 1.106603e-04)
2981          	(-6.972425e+01 8.737533e-02 -6.153584e-01)	(-6.972430e+01 8.740356e-02 -6.154690e-01)	(4.971407e-05 -2.823426e-05 1.106678e-04)
2982          	(-6.972427e+01 8.736206e-02 -6.152646e-01)	(-6.972432e+01 8.739028e-02 -6.153753e-01)	(4.972210e-05 -2.821884e-05 1.106914e-04)
2983          	(-6.972428e+01 8.735400e-02 -6.152102e-01)	(-6.972433e+01 8.738220e-02 -6.153209e-01)	(4.972315e-05 -2.819897e-05 1.107283e-04)
2984          	(-6.972429e+01 8.735078e-02 -6.151920e-01)	(-6.972434e+01 8.737896e-02 -6.153028e-01)	(4.971514e-05 -2.817637e-05 1.107777e-04)
2985          	(-6.972428e+01 8.735199e-02 -6.152062e-01)	(-6.972433e+01 8.738015e-02 -6.153171e-01)	(4.970074e-05 -2.815268e-05 1.108343e-04)
2986          	(-6.972428e+01 8.735671e-02 -6.152458e-01)	(-6.972433e+01 8.738484e-02 -6.153567e-01)	(4.967925e-05 -2.813024e-05 1.108947e-04)
2987          	(-6.972427e+01 8.736588e-02 -6.153173e-01)	(-6.972432e+01 8.739399e-02 -6.154283e-01)	(4.965234e-05 -2.811115e-05 1.109540e-04)
2988          	(-6.972425e+01 8.738003e-02 -6.154241e-01)	(-6.972430e+01 8.740812e-02 -6.155351e-01)	(4.962077e-05 -2.809698e-05 1.110087e-04)
2989          	(-6.972422e+01 8.739995e-02 -6.155738e-01)	(-6.972427e+01 8.742804e-02 -6.156849e-01)	(4.958646e-05 -2.808878e-05 1.110558e-04)
2990          	(-6.972419e+01 8.741592e-02 -6.156907e-01)	(-6.972424e+01 8.744401e-02 -6.158018e-01)	(4.955070e-05 -2.808714e-05 1.110879e-04)
2991          	(-6.972416e+01 8.742886e-02 -6.157828e-01)	(-6.972421e+01 8.745696e-02 -6.158939e-01)	(4.951302e-05 -2.809222e-05 1.111020e-04)
2992          	(-6.972411e+01 8.744068e-02 -6.158660e-01)	(-6.972416e+01 8.746878e-02 -6.159771e-01)	(4.947502e-05 -2.810330e-05 1.110964e-04)
2993          	(-6.972404e+01 8.745278e-02 -6.159517e-01)	(-6.972409e+01 8.748090e-02 -6.160628e-01)	(4.943544e-05 -2.811951e-05 1.110706e-04)
2994          	(-6.972394e+01 8.746424e-02 -6.160333e-01)	(-6.972399e+01 8.749238e-02 -6.161444e-01)	(4.939552e-05 -2.813961e-05 1.110245e-04)
2995          	(-6.972382e+01 8.747462e-02 -6.161081e-01)	(-6.972387e+01 8.750278e-02 -6.162190e-01)	(4.935615e-05 -2.816256e-05 1.109565e-04)
2996          	(-6.972366e+01 8.748564e-02 -6.161887e-01)	(-6.972371e+01 8.751383e-02 -6.162996e-01)	(4.931859e-05 -2.818696e-05 1.108654e-04)
2997          	(-6.972345e+01 8.749183e-02 -6.162335e-01)	(-6.972350e+01 8.752004e-02 -6.163442e-01)	(4.928307e-05 -2.821225e-05 1.107481e-04)
2998          	(-6.972321e+01 8.748607e-02 -6.161883e-01)	(-6.972326e+01 8.751431e-02 -6.162989e-01)	(4.925503e-05 -2.823842e-05 1.106121e-04)
2999          	(-6.972296e+01 8.745507e-02 -6.159518e-01)	(-6.972301e+01 8.748333e-02 -6.160623e-01)	(4.924048e-05 -2.826566e-05 1.104637e-04)
3000          	(-6.972270e+01 8.746717e-02 -6.160755e-01)	(-6.972275e+01 8.749545e-02 -6.161859e-01)	(4.926612e-05 -2.828959e-05 1.104069e-04)
3001          	(-6.972246e+01 8.746534e-02 -6.160838e-01)	(-6.972251e+01 8.749365e-02 -6.161942e-01)	(4.932484e-05 -2.830865e-05 1.104141e-04)
3002          	(-6.972222e+01 8.745023e-02 -6.159830e-01)	(-6.972227e+01 8.747855e-02 -6.160934e-01)	(4.939895e-05 -2.832175e-05 1.104501e-04)
3003          	(-6.972163e+01 8.775813e-02 -6.183495e-01)	(-6.972168e+01 8.778644e-02 -6.184601e-01)	(4.950381e-05 -2.830671e-05 1.105207e-04)
3004          	(-6.972148e+01 8.740134e-02 -6.156836e-01)	(-6.972153e+01 8.742963e-02 -6.157942e-01)	(4.955043e-05 -2.828797e-05 1.105736e-04)
3005          	(-6.972140e+01 8.718701e-02 -6.140655e-01)	(-6.972145e+01 8.721525e-02 -6.141760e-01)	(4.951625e-05 -2.824062e-05 1.105774e-04)
3006          	(-6.972132e+01 8.706837e-02 -6.131459e-01)	(-6.972137e+01 8.709659e-02 -6.132565e-01)	(4.952121e-05 -2.821266e-05 1.105464e-04)
3007          	(-6.972122e+01 8.701354e-02 -6.126822e-01)	(-6.972127e+01 8.704174e-02 -6.127927e-01)	(4.955138e-05 -2.820580e-05 1.104969e-04)
3008          	(-6.972107e+01 8.705615e-02 -6.129600e-01)	(-6.972112e+01 8.708436e-02 -6.130705e-01)	(4.960022e-05 -2.820838e-05 1.104719e-04)
3009          	(-6.972091e+01 8.714469e-02 -6.136056e-01)	(-6.972096e+01 8.717290e-02 -6.137161e-01)	(4.965836e-05 -2.821233e-05 1.104807e-04)
3010          	(-6.972076e+01 8.724324e-02 -6.143421e-01)	(-6.972081e+01 8.727145e-02 -6.144527e-01)	(4.971624e-05 -2.821284e-05 1.105178e-04)
3011          	(-6.972066e+01 8.733159e-02 -6.150045e-01)	(-6.972071e+01 8.735980e-02 -6.151151e-01)	(4.977101e-05 -2.820854e-05 1.105742e-04)
3012          	(-6.972060e+01 8.739750e-02 -6.154933e-01)	(-6.972065e+01 8.742570e-02 -6.156040e-01)	(4.981895e-05 -2.820090e-05 1.106406e-04)
3013          	(-6.972054e+01 8.745041e-02 -6.158927e-01)	(-6.972059e+01 8.747860e-02 -6.160034e-01)	(4.987211e-05 -2.818952e-05 1.107174e-04)
3014          	(-6.972051e+01 8.748987e-02 -6.161756e-01)	(-6.972056e+01 8.751804e-02 -6.162864e-01)	(4.992502e-05 -2.817552e-05 1.107892e-04)
3015          	(-6.972052e+01 8.751766e-02 -6.163593e-01)	(-6.972057e+01 8.754582e-02 -6.164701e-01)	(4.997182e-05 -2.816282e-05 1.108539e-04)
3016          	(-6.972057e+01 8.753216e-02 -6.164371e-01)	(-6.972062e+01 8.756031e-02 -6.165480e-01)	(5.001361e-05 -2.815353e-05 1.109048e-04)
3017          	(-6.972066e+01 8.752970e-02 -6.163934e-01)	(-6.972071e+01 8.755785e-02 -6.165043e-01)	(5.005281e-05 -2.814922e-05 1.109300e-04)
3018          	(-6.972079e+01 8.750582e-02 -6.162017e-01)	(-6.972084e+01 8.753397e-02 -6.163126e-01)	(5.009096e-05 -2.815084e-05 1.109245e-04)
3019          	(-6.972094e+01 8.746100e-02 -6.158664e-01)	(-6.972099e+01 8.748916e-02 -6.159773e-01)	(5.013113e-05 -2.815882e-05 1.108897e-04)
3020          	(-6.972110e+01 8.740585e-02 -6.154559e-01)	(-6.972115e+01 8.743402e-02 -6.155667e-01)	(5.017111e-05 -2.817167e-05 1.108177e-04)
3021          	(-6.972140e+01 8.727873e-02 -6.145380e-01)	(-6.972145e+01 8.730692e-02 -6.146487e-01)	(5.019889e-05 -2.819567e-05 1.106982e-04)
3022          	(-6.972147e+01 8.760692e-02 -6.171280e-01)	(-6.972152e+01 8.763512e-02 -6.172386e-01)	(5.024451e-05 -2.819913e-05 1.105915e-04)
3023          	(-6.972357e+01 8.709290e-02 -6.133145e-01)	(-6.972362e+01 8.712111e-02 -6.134250e-01)	(5.029149e-05 -2.821212e-05 1.105234e-04)
3024          	(-6.972371e+01 8.803137e-02 -6.203044e-01)	(-6.972376e+01 8.805952e-02 -6.204149e-01)	(5.033037e-05 -2.815054e-05 1.105025e-04)
3025          	(-6.972377e+01 8.809154e-02 -6.206944e-01)	(-6.972382e+01 8.811973e-02 -6.208048e-01)	(5.045082e-05 -2.819047e-05 1.104403e-04)
3026          	(-6.972394e+01 8.786441e-02 -6.189790e-01)	(-6.972399e+01 8.789265e-02 -6.190893e-01)	(5.053265e-05 -2.823659e-05 1.103393e-04)
3027          	(-6.972415e+01 8.756997e-02 -6.167476e-01)	(-6.972420e+01 8.759826e-02 -6.168578e-01)	(5.058547e-05 -2.829038e-05 1.102337e-04)
3028          	(-6.972434e+01 8.729557e-02 -6.146831e-01)	(-6.972439e+01 8.732391e-02 -6.147933e-01)	(5.062809e-05 -2.834254e-05 1.101587e-04)
3029          	(-6.972476e+01 8.679147e-02 -6.108474e-01)	(-6.972481e+01 8.681985e-02 -6.109575e-01)	(5.063101e-05 -2.838021e-05 1.101320e-04)
3030          	(-6.972472e+01 8.695224e-02 -6.120825e-01)	(-6.972477e+01 8.698060e-02 -6.121927e-01)	(5.062474e-05 -2.836427e-05 1.101850e-04)
3031          	(-6.972457e+01 8.716205e-02 -6.137195e-01)	(-6.972462e+01 8.719038e-02 -6.138299e-01)	(5.068990e-05 -2.832983e-05 1.103379e-04)
3032          	(-6.972443e+01 8.737211e-02 -6.153270e-01)	(-6.972448e+01 8.740038e-02 -6.154375e-01)	(5.077338e-05 -2.826194e-05 1.105483e-04)
3033          	(-6.972429e+01 8.757893e-02 -6.168843e-01)	(-6.972434e+01 8.760711e-02 -6.169951e-01)	(5.086558e-05 -2.817680e-05 1.107964e-04)
3034          	(-6.972426e+01 8.761076e-02 -6.171372e-01)	(-6.972431e+01 8.763886e-02 -6.172481e-01)	(5.096426e-05 -2.810538e-05 1.109924e-04)
3035          	(-6.972434e+01 8.757082e-02 -6.168018e-01)	(-6.972439e+01 8.759888e-02 -6.169129e-01)	(5.103816e-05 -2.805655e-05 1.110962e-04)
3036          	(-6.972444e+01 8.751215e-02 -6.163209e-01)	(-6.972449e+01 8.754018e-02 -6.164320e-01)	(5.109443e-05 -2.803409e-05 1.111359e-04)
